Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,83.900002,83.949997,81.769997,83.160004,83.160004,1686600
2017-09-07,83.370003,84.000000,81.419998,82.919998,82.919998,1124100
2017-09-08,82.059998,83.389999,82.059998,82.610001,82.610001,704500
2017-09-11,83.320000,84.660004,82.989998,84.180000,84.180000,669100
2017-09-12,84.500000,86.199997,84.099998,85.540001,85.540001,782200
2017-09-13,85.269997,85.440002,84.139999,84.959999,84.959999,556600
2017-09-14,84.430000,85.250000,83.989998,84.959999,84.959999,540300
2017-09-15,84.940002,85.959999,84.449997,85.889999,85.889999,752600
2017-09-18,86.500000,87.849998,86.209999,87.519997,87.519997,712400
2017-09-19,87.790001,88.680000,87.129997,87.750000,87.750000,565300
2017-09-20,87.470001,87.940002,86.139999,86.750000,86.750000,618700
2017-09-21,86.900002,87.129997,85.690002,86.360001,86.360001,475200
2017-09-22,86.349998,87.010002,85.820000,86.900002,86.900002,400500
2017-09-25,86.889999,87.010002,85.660004,86.820000,86.820000,578400
2017-09-26,86.809998,87.989998,86.449997,87.199997,87.199997,698200
2017-09-27,87.730003,89.940002,87.309998,89.489998,89.489998,582900
2017-09-28,89.269997,90.330002,88.459999,89.559998,89.559998,454600
2017-09-29,89.330002,89.559998,88.660004,88.849998,88.849998,396000
2017-10-02,89.290001,90.120003,88.900002,90.110001,90.110001,463500
2017-10-03,90.419998,91.870003,90.419998,91.849998,91.849998,755400
2017-10-04,91.750000,92.389999,91.129997,91.870003,91.870003,493700
2017-10-05,91.800003,92.400002,91.080002,91.440002,91.440002,467400
2017-10-06,92.309998,92.839996,91.669998,92.470001,92.470001,390000
2017-10-09,92.110001,92.879997,90.209999,91.419998,91.419998,604900
2017-10-10,91.790001,94.589996,91.260002,92.290001,92.290001,828300
2017-10-11,92.489998,94.419998,92.019997,94.279999,94.279999,636900
2017-10-12,94.220001,95.540001,94.089996,94.489998,94.489998,389000
2017-10-13,94.540001,94.860001,93.260002,93.379997,93.379997,397100
2017-10-16,93.760002,94.389999,92.430000,92.849998,92.849998,736300
2017-10-17,92.750000,93.440002,92.360001,92.690002,92.690002,281000
2017-10-18,92.879997,93.529999,92.480003,92.599998,92.599998,507500
2017-10-19,92.110001,92.220001,89.589996,92.209999,92.209999,524000
2017-10-20,93.169998,93.699997,90.559998,91.930000,91.930000,702700
2017-10-23,92.070000,92.730003,90.059998,90.349998,90.349998,866700
2017-10-24,90.910004,92.309998,89.129997,90.500000,90.500000,1250800
2017-10-25,90.209999,91.059998,88.660004,89.959999,89.959999,621900
2017-10-26,90.559998,91.500000,89.400002,91.449997,91.449997,463200
2017-10-27,91.769997,91.989998,90.480003,91.449997,91.449997,358800
2017-10-30,91.620003,92.389999,90.870003,91.459999,91.459999,362500
2017-10-31,91.510002,93.269997,90.910004,92.769997,92.769997,518500
2017-11-01,93.379997,93.919998,92.010002,92.720001,92.720001,495900
2017-11-02,92.400002,92.709999,90.910004,92.510002,92.510002,399900
2017-11-03,92.519997,92.790001,90.599998,90.720001,90.720001,388200
2017-11-06,90.489998,91.860001,90.330002,91.449997,91.449997,276000
2017-11-07,91.279999,91.980003,90.050003,90.430000,90.430000,272500
2017-11-08,89.910004,90.889999,89.279999,90.400002,90.400002,281300
2017-11-09,89.739998,91.180000,89.309998,90.279999,90.279999,329300
2017-11-10,90.129997,91.709999,90.129997,90.660004,90.660004,475100
2017-11-13,89.849998,91.070000,89.610001,90.459999,90.459999,366500
2017-11-14,90.010002,90.680000,89.470001,89.820000,89.820000,330800
2017-11-15,88.930000,89.540001,88.000000,88.750000,88.750000,562800
2017-11-16,89.110001,91.510002,88.919998,91.269997,91.269997,669400
2017-11-17,90.910004,92.260002,89.709999,90.879997,90.879997,477400
2017-11-20,91.000000,92.910004,90.610001,92.860001,92.860001,317500
2017-11-21,92.800003,92.800003,90.120003,90.550003,90.550003,460300
2017-11-22,90.959999,92.239998,89.800003,91.709999,91.709999,433700
2017-11-24,92.169998,92.839996,91.169998,92.430000,92.430000,154200
2017-11-27,92.589996,94.470001,91.400002,93.220001,93.220001,1126900
2017-11-28,99.000000,104.089996,97.099998,102.760002,102.760002,1764300
2017-11-29,103.300003,104.449997,99.279999,99.940002,99.940002,786200
2017-11-30,100.269997,100.519997,96.500000,96.699997,96.699997,723700
2017-12-01,96.739998,97.669998,93.160004,97.580002,97.580002,611800
2017-12-04,98.360001,99.230003,95.860001,96.089996,96.089996,465900
2017-12-05,96.180000,96.919998,95.230003,95.480003,95.480003,454700
2017-12-06,95.470001,96.540001,95.050003,95.339996,95.339996,350100
2017-12-07,95.599998,96.940002,95.309998,96.120003,96.120003,334300
2017-12-08,96.309998,96.930000,95.150002,96.660004,96.660004,216500
2017-12-11,96.400002,97.169998,95.559998,96.239998,96.239998,306400
2017-12-12,96.160004,97.500000,95.580002,96.989998,96.989998,280700
2017-12-13,96.739998,97.820000,95.730003,97.199997,97.199997,321500
2017-12-14,97.500000,97.519997,95.260002,95.279999,95.279999,333800
2017-12-15,95.720001,97.139999,95.180000,95.839996,95.839996,480600
2017-12-18,96.730003,98.320000,96.690002,97.949997,97.949997,216500
2017-12-19,97.779999,99.320000,97.529999,98.120003,98.120003,263600
2017-12-20,98.209999,99.959999,98.080002,99.709999,99.709999,313500
2017-12-21,99.769997,100.330002,98.629997,98.660004,98.660004,132000
2017-12-22,99.250000,99.470001,98.150002,98.809998,98.809998,187500
2017-12-26,98.279999,98.610001,97.529999,97.849998,97.849998,110200
2017-12-27,97.900002,98.870003,97.239998,97.669998,97.669998,138600
2017-12-28,97.779999,98.629997,97.639999,98.220001,98.220001,123700
2017-12-29,98.739998,98.930000,97.940002,97.970001,97.970001,143600
2018-01-02,98.639999,99.930000,97.769997,99.760002,99.760002,296700
2018-01-03,99.889999,100.349998,98.870003,99.820000,99.820000,192500
2018-01-04,100.309998,101.779999,99.900002,101.389999,101.389999,180800
2018-01-05,101.839996,102.470001,101.389999,101.690002,101.690002,160700
2018-01-08,101.650002,102.879997,100.769997,102.459999,102.459999,262500
2018-01-09,102.989998,104.099998,102.739998,103.040001,103.040001,341700
2018-01-10,102.290001,102.570000,100.570000,102.019997,102.019997,300300
2018-01-11,102.550003,104.769997,102.470001,104.639999,104.639999,187400
2018-01-12,105.000000,105.449997,103.959999,104.849998,104.849998,263800
2018-01-16,106.019997,106.230003,104.290001,104.470001,104.470001,227000
2018-01-17,105.370003,105.949997,104.419998,105.620003,105.620003,178600
2018-01-18,105.919998,106.110001,105.000000,105.489998,105.489998,169800
2018-01-19,105.820000,107.580002,105.360001,107.290001,107.290001,402300
2018-01-22,107.680000,108.000000,105.029999,106.360001,106.360001,256200
2018-01-23,106.800003,106.800003,104.419998,105.169998,105.169998,192400
2018-01-24,105.980003,106.339996,103.820000,103.870003,103.870003,190600
2018-01-25,104.680000,104.680000,102.809998,103.540001,103.540001,313400
2018-01-26,104.599998,104.930000,102.010002,103.570000,103.570000,248300
2018-01-29,103.559998,103.930000,102.500000,102.839996,102.839996,130200
2018-01-30,102.169998,102.930000,101.239998,101.570000,101.570000,187500
2018-01-31,102.389999,103.970001,100.000000,100.269997,100.269997,352900
2018-02-01,99.989998,101.599998,99.940002,101.129997,101.129997,194300
2018-02-02,100.660004,100.660004,98.459999,98.699997,98.699997,227700
2018-02-05,98.250000,99.010002,94.470001,94.489998,94.489998,347500
2018-02-06,92.550003,94.760002,91.599998,94.129997,94.129997,503500
2018-02-07,94.580002,95.760002,93.519997,94.830002,94.830002,336400
2018-02-08,95.290001,95.309998,92.089996,92.160004,92.160004,271900
2018-02-09,93.269997,93.540001,89.680000,92.400002,92.400002,308600
2018-02-12,92.839996,94.559998,91.320000,93.769997,93.769997,225000
2018-02-13,93.660004,95.279999,92.290001,95.180000,95.180000,204000
2018-02-14,94.930000,97.860001,94.750000,97.650002,97.650002,192800
2018-02-15,98.949997,99.349998,97.180000,99.029999,99.029999,250900
2018-02-16,99.080002,100.029999,98.769997,99.099998,99.099998,275100
2018-02-20,99.029999,100.919998,97.730003,99.510002,99.510002,403200
2018-02-21,100.010002,102.239998,99.760002,100.669998,100.669998,251100
2018-02-22,101.400002,101.709999,100.040001,100.459999,100.459999,309100
2018-02-23,101.349998,102.489998,100.110001,102.480003,102.480003,212300
2018-02-26,103.209999,105.160004,102.089996,104.889999,104.889999,241400
2018-02-27,105.110001,106.320000,102.989998,103.040001,103.040001,222500
2018-02-28,103.919998,106.129997,103.300003,103.339996,103.339996,299400
2018-03-01,103.769997,105.110001,102.190002,103.430000,103.430000,450000
2018-03-02,102.690002,104.900002,101.750000,104.550003,104.550003,344300
2018-03-05,104.410004,105.790001,102.849998,105.059998,105.059998,320100
2018-03-06,105.449997,106.900002,104.139999,106.529999,106.529999,380200
2018-03-07,105.779999,108.620003,104.980003,107.620003,107.620003,783600
2018-03-08,99.389999,100.000000,85.250000,86.400002,86.400002,3032700
2018-03-09,87.250000,90.309998,86.019997,89.980003,89.980003,1639300
2018-03-12,89.709999,90.239998,87.389999,88.699997,88.699997,904200
2018-03-13,89.709999,90.239998,88.269997,88.639999,88.639999,496500
2018-03-14,88.660004,88.970001,87.660004,88.599998,88.599998,434500
2018-03-15,88.550003,88.989998,86.330002,86.559998,86.559998,486000
2018-03-16,86.559998,88.599998,86.559998,88.169998,88.169998,591800
2018-03-19,87.889999,87.949997,84.690002,85.470001,85.470001,567900
2018-03-20,85.260002,86.050003,84.599998,84.980003,84.980003,402900
2018-03-21,85.010002,86.169998,84.470001,85.389999,85.389999,457500
2018-03-22,84.320000,85.349998,82.019997,82.129997,82.129997,503000
2018-03-23,82.129997,82.339996,79.230003,79.349998,79.349998,541500
2018-03-26,80.949997,84.050003,80.400002,83.500000,83.500000,579500
2018-03-27,83.500000,85.279999,82.339996,82.629997,82.629997,586000
2018-03-28,82.620003,84.190002,81.849998,83.349998,83.349998,605300
2018-03-29,83.900002,85.690002,83.900002,85.129997,85.129997,513800
2018-04-02,84.459999,84.459999,79.290001,80.089996,80.089996,747400
2018-04-03,80.860001,81.610001,79.150002,80.180000,80.180000,528500
2018-04-04,78.449997,79.800003,78.300003,79.440002,79.440002,1048000
2018-04-05,80.230003,80.379997,78.800003,79.070000,79.070000,847800
2018-04-06,78.260002,80.010002,76.889999,77.580002,77.580002,618600
2018-04-09,77.820000,79.900002,77.699997,78.650002,78.650002,359400
2018-04-10,79.440002,82.220001,79.440002,81.779999,81.779999,519900
2018-04-11,81.440002,82.269997,81.269997,81.529999,81.529999,409300
2018-04-12,82.080002,82.900002,81.279999,82.169998,82.169998,388400
2018-04-13,82.389999,82.959999,81.070000,81.480003,81.480003,379600
2018-04-16,82.379997,82.690002,81.440002,82.129997,82.129997,327100
2018-04-17,82.739998,82.739998,81.709999,81.959999,81.959999,328314
