Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,616.000000,618.780029,612.570007,615.549988,605.184753,29800
2017-07-25,619.099976,630.479980,616.789978,626.979980,616.422302,86900
2017-07-26,628.299988,628.299988,614.000000,614.650024,604.299927,49900
2017-07-27,613.650024,614.299988,602.929993,605.979980,595.775879,65700
2017-07-28,602.309998,615.780029,602.309998,614.000000,603.660889,24800
2017-07-31,613.010010,618.770020,608.659973,613.340027,603.012024,63200
2017-08-01,614.840027,623.309998,614.840027,623.130005,612.637146,63200
2017-08-02,621.469971,621.559998,617.700012,620.830017,610.375854,44700
2017-08-03,619.640015,619.640015,613.570007,617.270020,606.875854,39900
2017-08-04,619.020020,619.020020,606.409973,607.150024,596.926270,31300
2017-08-07,607.349976,607.830017,597.229980,600.409973,590.299683,33400
2017-08-08,600.500000,604.500000,596.409973,597.690002,587.625549,28000
2017-08-09,595.200012,597.890015,588.119995,597.859985,587.792664,48800
2017-08-10,594.200012,600.049988,591.150024,593.150024,583.161987,50100
2017-08-11,591.119995,595.830017,590.849976,593.609985,583.614197,35000
2017-08-14,596.150024,600.039978,591.849976,592.440002,582.463928,24300
2017-08-15,592.530029,593.940002,585.909973,585.989990,576.122498,24800
2017-08-16,587.229980,592.299988,587.000000,590.429993,580.487732,45100
2017-08-17,588.640015,589.150024,579.299988,579.419983,569.663147,51200
2017-08-18,579.200012,582.510010,575.000000,578.979980,569.230530,65400
2017-08-21,577.809998,577.809998,574.510010,574.820007,565.140625,21100
2017-08-22,575.200012,582.059998,575.200012,578.729980,568.984741,39500
2017-08-23,575.599976,581.950012,574.659973,575.049988,565.366760,49400
2017-08-24,575.309998,577.830017,570.200012,571.330017,561.709412,55800
2017-08-25,572.750000,574.840027,570.010010,570.229980,560.627869,47700
2017-08-28,570.219971,570.219971,562.450012,563.489990,554.001404,66900
2017-08-29,562.000000,563.640015,557.599976,559.890015,550.462036,56200
2017-08-30,558.599976,561.260010,557.469971,560.119995,550.688171,46600
2017-08-31,561.500000,566.479980,561.500000,562.770020,553.293579,58400
2017-09-01,565.599976,569.000000,561.340027,563.179993,553.696594,34300
2017-09-05,562.289978,562.289978,542.169983,543.609985,534.456177,69100
2017-09-06,545.030029,548.190002,542.650024,544.059998,534.898560,82700
2017-09-07,543.400024,543.400024,521.070007,523.190002,514.380005,102200
2017-09-08,523.770020,547.960022,523.429993,540.729980,531.624634,186900
2017-09-11,556.830017,564.450012,551.080017,561.729980,552.271057,116400
2017-09-12,564.510010,567.150024,560.109985,566.780029,557.236023,60100
2017-09-13,564.700012,571.799988,563.250000,569.609985,560.018372,55100
2017-09-14,568.619995,569.549988,565.000000,567.109985,557.560425,54200
2017-09-15,567.030029,569.859985,564.270020,567.109985,557.560425,91400
2017-09-18,567.429993,571.000000,566.320007,568.320007,558.750061,33300
2017-09-19,567.880005,570.530029,563.739990,564.510010,555.004272,47100
2017-09-20,566.210022,570.239990,561.309998,565.479980,555.957886,28300
2017-09-21,565.400024,567.909973,562.469971,564.239990,554.738770,55800
2017-09-22,563.260010,566.609985,561.780029,564.479980,554.974731,33500
2017-09-25,561.619995,565.559998,560.280029,562.000000,552.536499,65800
2017-09-26,561.070007,561.070007,549.159973,556.150024,546.785034,95700
2017-09-27,557.539978,557.539978,547.049988,549.489990,540.237122,61200
2017-09-28,548.010010,552.270020,547.150024,549.270020,540.020874,45200
2017-09-29,548.010010,556.549988,545.989990,554.010010,544.681030,90500
2017-10-02,554.799988,557.309998,550.380005,557.229980,547.846802,31200
2017-10-03,557.570007,559.349976,552.710022,556.739990,547.365051,29100
2017-10-04,555.750000,557.479980,552.500000,555.890015,546.529419,43600
2017-10-05,555.890015,556.729980,550.059998,551.750000,542.459106,42900
2017-10-06,551.440002,551.440002,547.119995,548.250000,539.018066,83300
2017-10-09,548.239990,548.239990,535.929993,538.099976,529.038940,135800
2017-10-10,532.080017,545.169983,529.809998,543.739990,534.583984,86600
2017-10-11,543.809998,546.020020,539.710022,545.479980,536.294678,43100
2017-10-12,546.000000,547.849976,545.429993,546.000000,536.805908,51600
2017-10-13,547.059998,553.229980,546.219971,547.719971,538.496948,99900
2017-10-16,549.250000,554.010010,547.450012,551.609985,542.321472,80500
2017-10-17,552.659973,558.630005,551.000000,556.270020,546.903015,63700
2017-10-18,557.580017,564.340027,556.599976,560.429993,550.992920,119400
2017-10-19,561.000000,562.710022,553.840027,560.919983,551.474670,69000
2017-10-20,561.900024,565.489990,561.900024,564.650024,555.141907,58600
2017-10-23,564.280029,567.669983,560.210022,565.039978,555.525269,58400
2017-10-24,564.210022,567.679993,559.479980,563.320007,553.834290,60900
2017-10-25,563.020020,566.780029,558.770020,565.669983,556.144714,52100
2017-10-26,565.219971,573.190002,565.219971,571.440002,561.817566,42800
2017-10-27,571.710022,571.710022,565.419983,567.270020,557.717773,49700
2017-10-30,566.059998,569.599976,564.500000,564.960022,555.446655,35600
2017-10-31,565.820007,568.770020,563.159973,566.219971,556.685425,54200
2017-11-01,567.630005,569.059998,564.500000,564.570007,555.063232,66100
2017-11-02,564.500000,570.599976,564.500000,567.000000,557.452332,58100
2017-11-03,565.940002,591.250000,565.940002,583.679993,573.851440,126300
2017-11-06,583.150024,587.289978,576.690002,580.510010,570.734802,131900
2017-11-07,579.150024,586.880005,578.049988,582.760010,572.946960,105500
2017-11-08,584.070007,584.520020,576.440002,580.409973,570.636475,55100
2017-11-09,579.599976,587.710022,576.159973,585.539978,575.680115,56500
2017-11-10,585.799988,585.799988,579.080017,579.609985,569.849976,44800
2017-11-13,578.200012,579.409973,574.750000,576.369995,566.664490,75400
2017-11-14,575.789978,583.729980,574.500000,577.030029,567.313416,67100
2017-11-15,575.650024,589.150024,572.349976,581.280029,571.491882,65000
2017-11-16,583.010010,583.010010,574.010010,574.750000,565.071777,63400
2017-11-17,572.849976,577.309998,565.780029,566.599976,557.059021,48200
2017-11-20,567.799988,567.799988,557.349976,560.419983,550.983093,72800
2017-11-21,563.580017,563.580017,554.580017,557.780029,548.387573,84800
2017-11-22,558.979980,559.270020,552.409973,553.000000,543.688049,84100
2017-11-24,553.900024,556.450012,549.000000,556.020020,546.657227,27700
2017-11-27,556.190002,564.039978,551.659973,563.190002,553.706482,71100
2017-11-28,564.739990,575.070007,564.739990,572.479980,562.840027,70700
2017-11-29,573.960022,587.979980,573.859985,584.239990,574.401978,60900
2017-11-30,585.909973,591.000000,580.849976,584.799988,574.952576,102500
2017-12-01,585.909973,587.760010,575.150024,581.020020,571.236267,94300
2017-12-04,586.059998,591.270020,583.570007,585.000000,575.149231,46000
2017-12-05,585.210022,585.210022,575.929993,578.359985,568.620972,81800
2017-12-06,577.320007,579.080017,569.309998,576.880005,567.165955,141200
2017-12-07,576.419983,587.020020,576.419983,584.409973,574.569092,178200
2017-12-08,586.340027,589.000000,582.760010,585.719971,575.857056,172000
2017-12-11,584.929993,585.919983,578.090027,585.500000,575.640808,98300
2017-12-12,586.210022,589.520020,582.260010,582.960022,573.143555,92100
2017-12-13,584.049988,585.450012,570.549988,571.400024,561.778259,74600
2017-12-14,572.119995,572.119995,559.820007,562.640015,553.165710,58400
2017-12-15,564.270020,579.359985,564.270020,577.239990,567.519836,110200
2017-12-18,579.940002,590.169983,573.909973,576.229980,566.526855,45600
2017-12-19,576.820007,578.429993,569.770020,577.500000,567.775513,75900
2017-12-20,579.869995,586.559998,577.700012,583.750000,573.920227,87500
2017-12-21,583.859985,589.960022,579.760010,586.330017,576.456848,55500
2017-12-22,587.179993,591.210022,582.750000,589.859985,579.927368,61400
2017-12-26,587.479980,594.270020,587.479980,590.510010,580.566406,56300
2017-12-27,590.500000,593.429993,589.469971,592.080017,582.109985,81700
2017-12-28,592.570007,597.780029,590.859985,596.599976,586.553833,72200
2017-12-29,597.780029,600.479980,590.150024,596.090027,586.052490,93000
2018-01-02,597.979980,598.010010,580.489990,582.719971,572.907593,90600
2018-01-03,581.320007,588.390015,579.799988,585.030029,575.178711,58300
2018-01-04,587.000000,596.619995,587.000000,593.070007,583.083313,97000
2018-01-05,594.919983,594.919983,585.099976,588.859985,578.944214,57500
2018-01-08,586.650024,591.760010,584.500000,585.359985,575.503113,99700
2018-01-09,585.390015,592.239990,579.330017,580.729980,570.951111,58500
2018-01-10,579.489990,581.289978,575.000000,577.210022,567.490417,55800
2018-01-11,576.750000,586.500000,575.020020,585.849976,575.984863,80400
2018-01-12,585.950012,588.000000,581.789978,584.919983,575.070557,89300
2018-01-16,586.679993,590.489990,580.010010,584.330017,574.490479,63500
2018-01-17,586.719971,596.109985,586.719971,593.640015,583.643738,67800
2018-01-18,593.510010,596.289978,587.869995,589.729980,579.799561,126000
2018-01-19,590.900024,593.640015,588.539978,591.760010,581.795410,50800
2018-01-22,591.179993,606.580017,591.179993,603.330017,593.170532,122100
2018-01-23,604.080017,617.530029,601.450012,615.789978,605.420715,105400
2018-01-24,616.299988,621.030029,614.109985,619.780029,609.343567,111800
2018-01-25,621.559998,629.500000,617.169983,629.500000,618.899841,114900
2018-01-26,629.719971,629.719971,622.700012,623.880005,613.374512,55800
2018-01-29,622.500000,626.570007,617.000000,622.659973,612.175049,80800
2018-01-30,618.760010,626.200012,618.760010,620.219971,609.776123,86000
2018-01-31,622.000000,629.309998,617.989990,627.700012,617.130188,100600
2018-02-01,625.659973,639.419983,624.299988,630.380005,619.765076,90600
2018-02-02,626.750000,630.580017,617.000000,617.960022,607.554199,51700
2018-02-05,612.690002,615.580017,593.690002,594.799988,584.784180,66500
2018-02-06,586.469971,597.500000,579.200012,595.570007,585.541199,67700
2018-02-07,593.539978,599.270020,581.299988,583.780029,573.949768,117900
2018-02-08,585.239990,586.969971,562.429993,562.450012,552.978943,80900
2018-02-09,568.280029,575.400024,560.090027,571.750000,562.122314,75300
2018-02-12,575.070007,578.080017,565.869995,574.549988,564.875183,48300
2018-02-13,572.070007,577.359985,568.510010,576.059998,566.359741,26700
2018-02-14,574.570007,589.000000,574.229980,588.090027,578.187195,46200
2018-02-15,591.679993,593.940002,587.349976,589.580017,579.652100,43600
2018-02-16,587.679993,601.000000,585.859985,595.880005,585.846008,34100
2018-02-20,592.260010,594.219971,581.460022,589.090027,579.170349,53900
2018-02-21,590.539978,602.750000,588.619995,591.739990,581.775696,35100
2018-02-22,599.900024,618.580017,594.150024,606.460022,596.247864,87300
2018-02-23,607.150024,611.380005,599.219971,605.659973,595.461304,62200
2018-02-26,609.140015,612.280029,601.669983,611.119995,600.829346,38900
2018-02-27,610.380005,615.880005,606.349976,609.840027,599.570923,45500
2018-02-28,612.450012,622.979980,605.010010,606.150024,595.943054,80900
2018-03-01,609.799988,609.799988,592.650024,593.859985,583.859985,55700
2018-03-02,582.619995,597.729980,580.219971,593.989990,593.989990,64500
2018-03-05,591.200012,618.460022,587.640015,616.859985,616.859985,60700
2018-03-06,617.549988,636.559998,611.159973,633.799988,633.799988,100500
2018-03-07,627.950012,635.549988,625.530029,628.580017,628.580017,87700
2018-03-08,631.500000,633.250000,613.890015,618.070007,618.070007,74900
2018-03-09,621.979980,634.590027,616.000000,632.559998,632.559998,57400
2018-03-12,634.260010,635.700012,625.150024,628.489990,628.489990,78800
2018-03-13,631.979980,633.309998,624.919983,628.770020,628.770020,28500
2018-03-14,630.690002,631.119995,626.549988,627.309998,627.309998,43100
2018-03-15,629.010010,629.010010,618.890015,623.080017,623.080017,40900
2018-03-16,624.179993,633.609985,624.179993,628.200012,628.200012,88500
2018-03-19,627.719971,631.429993,623.400024,627.450012,627.450012,58200
2018-03-20,627.799988,627.799988,614.299988,614.349976,614.349976,81200
2018-03-21,613.900024,619.010010,609.409973,612.090027,612.090027,80000
2018-03-22,606.429993,610.159973,592.510010,592.530029,592.530029,105300
2018-03-23,593.200012,595.630005,575.010010,576.260010,576.260010,92900
2018-03-26,580.099976,607.799988,580.099976,605.940002,605.940002,96400
2018-03-27,608.169983,610.330017,589.309998,590.809998,590.809998,73100
2018-03-28,592.270020,606.450012,591.059998,604.960022,604.960022,57100
2018-03-29,606.169983,622.000000,606.169983,614.440002,614.440002,104600
2018-04-02,614.440002,618.000000,593.229980,598.989990,598.989990,63900
2018-04-03,601.830017,609.460022,599.400024,606.500000,606.500000,63400
2018-04-04,598.500000,612.690002,596.679993,609.869995,609.869995,62400
2018-04-05,612.570007,613.150024,608.070007,608.099976,608.099976,42700
2018-04-06,602.849976,605.489990,588.609985,592.020020,592.020020,79500
2018-04-09,596.330017,602.239990,592.020020,592.390015,592.390015,68700
2018-04-10,599.299988,601.880005,590.570007,591.239990,591.239990,91200
2018-04-11,588.440002,594.409973,584.929993,587.219971,587.219971,52800
2018-04-12,590.539978,597.700012,590.000000,593.669983,593.669983,80800
2018-04-13,596.750000,596.789978,587.469971,589.130005,589.130005,63200
2018-04-16,592.929993,599.020020,592.500000,592.590027,592.590027,93100
2018-04-17,594.909973,603.010010,592.840027,593.830017,593.830017,54800
2018-04-18,593.380005,597.369995,591.469971,592.809998,592.809998,97900
2018-04-19,591.119995,596.549988,589.250000,590.190002,590.190002,60100
2018-04-20,589.770020,594.419983,583.979980,587.440002,587.440002,138500
2018-04-23,588.950012,594.400024,587.179993,588.150024,588.150024,61700
2018-04-24,588.650024,591.340027,582.909973,585.000000,585.000000,130400
2018-04-25,584.760010,589.700012,582.210022,585.059998,585.059998,61500
2018-04-26,584.169983,586.599976,580.090027,581.440002,581.440002,59000
2018-04-27,580.549988,584.900024,580.289978,582.750000,582.750000,82800
2018-04-30,583.150024,584.820007,574.070007,574.669983,574.669983,95300
2018-05-01,573.500000,582.929993,572.340027,581.250000,581.250000,106700
2018-05-02,578.929993,578.929993,570.580017,575.929993,575.929993,51787
