Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,110.940002,112.089996,110.800003,111.650002,110.850105,478000
2017-07-03,112.379997,113.510002,111.760002,112.739998,111.932297,296400
2017-07-05,112.470001,113.919998,112.000000,113.830002,113.014488,640800
2017-07-06,113.180000,113.970001,111.639999,111.709999,110.909676,748100
2017-07-07,112.169998,115.300003,111.440002,114.949997,114.126457,503600
2017-07-10,115.120003,116.430000,114.589996,115.849998,115.020012,552800
2017-07-11,115.580002,116.080002,113.699997,113.930000,113.113770,754000
2017-07-12,114.570000,116.800003,114.570000,115.860001,115.029945,646200
2017-07-13,115.980003,116.230003,114.889999,116.040001,115.208656,407600
2017-07-14,116.309998,117.809998,116.059998,117.470001,116.628410,388900
2017-07-17,117.699997,117.709999,116.610001,117.330002,116.489418,308200
2017-07-18,116.680000,118.610001,116.489998,118.070000,117.224113,543900
2017-07-19,118.180000,119.110001,118.070000,118.419998,117.571602,505200
2017-07-20,118.419998,119.589996,118.419998,119.050003,118.197090,633600
2017-07-21,118.910004,119.410004,118.000000,118.830002,117.978668,734400
2017-07-24,115.500000,115.550003,107.089996,108.180000,107.404968,1997800
2017-07-25,108.970001,109.489998,105.839996,108.230003,107.454613,1576500
2017-07-26,108.269997,108.690002,104.779999,105.209999,104.456245,1085900
2017-07-27,105.339996,105.720001,103.919998,105.349998,104.595238,827700
2017-07-28,105.239998,106.889999,105.239998,105.910004,105.151230,661000
2017-07-31,106.209999,107.370003,105.889999,107.150002,106.382347,662300
2017-08-01,107.930000,107.989998,105.410004,106.489998,105.727074,605800
2017-08-02,106.500000,107.169998,104.139999,105.930000,105.171089,433200
2017-08-03,105.900002,106.980003,105.900002,106.580002,105.816429,424400
2017-08-04,106.970001,108.480003,106.930000,108.279999,107.504250,478400
2017-08-07,108.650002,109.250000,107.860001,107.919998,107.146828,454600
2017-08-08,107.830002,108.650002,106.860001,107.900002,107.126976,389600
2017-08-09,107.650002,109.610001,107.529999,108.839996,108.060234,772300
2017-08-10,108.570000,108.599998,106.779999,107.260002,106.491562,504600
2017-08-11,107.320000,107.970001,106.419998,106.849998,106.084496,411700
2017-08-14,107.419998,109.370003,107.230003,109.250000,108.467300,390600
2017-08-15,109.830002,110.669998,108.550003,108.580002,107.802101,326100
2017-08-16,109.470001,109.599998,108.430000,108.559998,107.782242,254100
2017-08-17,108.349998,108.690002,106.639999,106.809998,106.044777,328300
2017-08-18,106.410004,107.309998,106.220001,106.660004,105.895859,421600
2017-08-21,106.330002,106.870003,105.739998,106.599998,105.836281,323800
2017-08-22,106.910004,108.650002,106.849998,108.349998,107.573746,373900
2017-08-23,107.570000,108.699997,106.849998,107.900002,107.126976,321700
2017-08-24,108.430000,108.639999,107.269997,108.260002,107.484398,279600
2017-08-25,108.750000,109.470001,108.480003,109.089996,108.308441,178900
2017-08-28,109.260002,109.910004,108.930000,109.739998,108.953789,228300
2017-08-29,108.800003,109.849998,107.639999,109.209999,108.427589,374900
2017-08-30,109.199997,110.769997,109.110001,110.360001,109.569351,275100
2017-08-31,110.790001,111.970001,110.470001,111.510002,110.711113,557100
2017-09-01,112.059998,113.309998,111.620003,112.099998,111.296883,239900
2017-09-05,111.930000,112.599998,111.019997,111.559998,110.760750,269500
2017-09-06,112.080002,112.080002,110.139999,110.250000,109.460136,456600
2017-09-07,110.449997,111.519997,109.209999,111.449997,110.651535,454100
2017-09-08,111.120003,112.660004,110.480003,112.360001,111.555023,311200
2017-09-11,113.160004,114.690002,112.470001,114.120003,113.302414,483200
2017-09-12,114.389999,115.529999,113.900002,115.370003,114.543457,519800
2017-09-13,115.139999,115.139999,113.839996,113.870003,113.054207,376400
2017-09-14,113.800003,114.459999,113.000000,113.870003,113.054207,397500
2017-09-15,113.839996,114.580002,113.400002,113.889999,113.074059,639500
2017-09-18,114.120003,115.790001,114.120003,115.690002,114.861168,225500
2017-09-19,115.669998,117.029999,115.669998,116.449997,115.615715,537200
2017-09-20,116.500000,117.150002,115.650002,116.150002,115.317871,520700
2017-09-21,116.550003,116.550003,115.339996,115.949997,115.119293,519900
2017-09-22,116.070000,116.589996,114.220001,115.860001,115.029945,571600
2017-09-25,115.800003,116.919998,115.279999,116.629997,115.794426,504100
2017-09-26,117.279999,117.849998,115.790001,117.309998,116.469551,718000
2017-09-27,118.040001,119.099998,117.199997,118.900002,118.048164,489900
2017-09-28,118.419998,120.099998,118.279999,119.930000,119.070786,437300
2017-09-29,119.879997,120.900002,117.680000,117.820000,116.975899,638700
2017-10-02,118.010002,120.029999,118.010002,119.680000,118.822578,408500
2017-10-03,119.669998,120.320000,119.190002,120.220001,119.358711,606300
2017-10-04,120.239998,121.970001,119.959999,121.790001,120.917458,439100
2017-10-05,121.680000,122.610001,120.529999,121.570000,120.699036,450100
2017-10-06,121.559998,122.339996,121.160004,122.120003,121.245102,402800
2017-10-09,122.029999,122.370003,121.489998,121.949997,121.076309,260400
2017-10-10,122.250000,123.000000,121.559998,122.989998,122.108864,400400
2017-10-11,123.019997,123.440002,119.980003,120.709999,119.845200,568100
2017-10-12,120.739998,122.459999,120.440002,121.459999,120.589821,516100
2017-10-13,122.300003,122.540001,121.900002,122.320000,121.443665,432100
2017-10-16,122.190002,122.989998,122.120003,122.800003,121.920227,293500
2017-10-17,122.820000,122.820000,120.519997,120.750000,119.884911,412500
2017-10-18,121.339996,122.970001,121.339996,122.760002,121.880516,619300
2017-10-19,122.000000,123.410004,120.570000,122.690002,121.811012,579500
2017-10-20,120.000000,124.239998,118.309998,122.739998,121.860649,1208700
2017-10-23,122.980003,125.080002,120.980003,121.129997,120.262184,866700
2017-10-24,121.540001,124.779999,121.059998,123.980003,123.091774,888300
2017-10-25,123.860001,125.019997,122.949997,123.239998,122.357071,666800
2017-10-26,124.209999,125.389999,123.910004,124.750000,123.856255,449200
2017-10-27,124.680000,125.660004,123.120003,125.370003,124.471817,623400
2017-10-30,124.529999,125.300003,121.769997,121.849998,120.977028,333700
2017-10-31,122.300003,124.230003,122.089996,123.279999,122.396782,372300
2017-11-01,124.089996,124.089996,122.540001,123.839996,122.952766,360500
2017-11-02,123.830002,125.839996,123.220001,125.430000,124.531380,321800
2017-11-03,125.320000,126.050003,124.589996,126.000000,125.097298,348000
2017-11-06,125.599998,126.260002,124.970001,125.139999,124.243462,512400
2017-11-07,125.349998,126.400002,124.150002,125.099998,124.203743,411500
2017-11-08,125.279999,125.959999,124.739998,125.540001,124.640594,301700
2017-11-09,125.050003,125.809998,123.370003,123.629997,122.744278,363800
2017-11-10,123.860001,125.089996,123.279999,124.970001,124.074677,461100
2017-11-13,124.339996,127.040001,124.040001,126.000000,125.097298,263100
2017-11-14,125.089996,126.529999,125.010002,125.980003,125.077446,344600
2017-11-15,125.110001,125.870003,124.110001,124.620003,123.727188,493400
2017-11-16,125.080002,127.309998,125.080002,126.879997,125.970993,625700
2017-11-17,126.690002,126.900002,125.370003,126.180000,125.276009,274800
2017-11-20,126.680000,127.320000,126.379997,127.239998,126.328415,235900
2017-11-21,128.179993,128.449997,127.690002,128.389999,127.470177,233100
2017-11-22,128.350006,129.059998,127.190002,127.550003,126.636200,217600
2017-11-24,128.139999,128.610001,127.370003,128.139999,127.221970,118800
2017-11-27,128.250000,128.960007,128.000000,128.119995,127.202103,254700
2017-11-28,128.539993,130.580002,128.449997,130.380005,129.445923,266000
2017-11-29,130.500000,131.990005,129.669998,129.809998,128.880005,354800
2017-11-30,129.639999,130.130005,128.830002,128.899994,128.899994,600000
2017-12-01,128.899994,129.250000,124.620003,127.010002,127.010002,378400
2017-12-04,128.279999,129.240005,126.900002,127.029999,127.029999,358200
2017-12-05,126.790001,127.580002,124.779999,125.010002,125.010002,440700
2017-12-06,125.010002,126.570000,124.849998,125.120003,125.120003,383200
2017-12-07,124.889999,125.940002,124.459999,125.570000,125.570000,422400
2017-12-08,126.529999,128.179993,125.540001,127.959999,127.959999,393600
2017-12-11,128.360001,128.500000,127.169998,127.620003,127.620003,541700
2017-12-12,127.550003,128.110001,125.550003,125.639999,125.639999,338900
2017-12-13,125.750000,126.129997,123.580002,123.970001,123.970001,326900
2017-12-14,124.300003,124.459999,122.099998,122.599998,122.599998,492200
2017-12-15,123.010002,125.970001,122.900002,124.820000,124.820000,731200
2017-12-18,125.779999,127.589996,125.650002,126.389999,126.389999,327200
2017-12-19,126.339996,127.440002,125.480003,126.290001,126.290001,355100
2017-12-20,126.620003,127.750000,126.250000,127.339996,127.339996,227000
2017-12-21,127.470001,128.210007,127.309998,127.379997,127.379997,253600
2017-12-22,127.889999,127.959999,126.230003,127.040001,127.040001,166300
2017-12-26,126.730003,127.300003,126.000000,126.320000,126.320000,99300
2017-12-27,126.169998,126.830002,125.489998,126.290001,126.290001,164700
2017-12-28,126.919998,127.220001,125.580002,127.120003,127.120003,170300
2017-12-29,127.389999,127.410004,126.080002,126.110001,126.110001,173600
2018-01-02,127.160004,127.160004,125.739998,126.750000,126.750000,256000
2018-01-03,127.169998,127.750000,126.459999,127.089996,127.089996,211700
2018-01-04,128.039993,128.839996,127.580002,128.699997,128.699997,306400
2018-01-05,128.860001,129.100006,127.970001,129.070007,129.070007,163600
2018-01-08,128.850006,130.509995,128.009995,130.309998,130.309998,259100
2018-01-09,130.850006,131.970001,130.130005,130.490005,130.490005,392200
2018-01-10,130.389999,131.259995,128.809998,129.139999,129.139999,603100
2018-01-11,129.660004,131.110001,129.389999,129.899994,129.899994,479500
2018-01-12,130.399994,131.059998,129.380005,129.750000,129.750000,279400
2018-01-16,130.710007,131.460007,128.699997,129.070007,129.070007,293100
2018-01-17,129.770004,132.229996,129.619995,131.990005,131.990005,387200
2018-01-18,132.520004,132.520004,130.509995,131.179993,131.179993,273900
2018-01-19,131.679993,133.100006,131.559998,133.039993,133.039993,220600
2018-01-22,132.889999,134.289993,132.559998,134.190002,134.190002,376600
2018-01-23,134.289993,134.729996,132.070007,132.789993,132.789993,349700
2018-01-24,133.369995,134.380005,132.100006,132.820007,132.820007,253600
2018-01-25,133.729996,134.020004,132.729996,133.710007,133.710007,213300
2018-01-26,134.149994,136.179993,133.600006,136.020004,136.020004,209600
2018-01-29,135.460007,136.929993,134.350006,134.509995,134.509995,324400
2018-01-30,133.139999,133.350006,131.240005,131.589996,131.589996,422500
2018-01-31,132.149994,134.039993,131.320007,131.389999,131.389999,460200
2018-02-01,131.130005,132.860001,130.960007,132.229996,132.229996,607800
2018-02-02,129.869995,130.350006,120.599998,122.500000,122.500000,818900
2018-02-05,121.349998,122.000000,117.360001,117.370003,117.370003,1267900
2018-02-06,113.010002,122.849998,112.739998,121.830002,121.830002,1173700
2018-02-07,121.610001,122.970001,120.410004,120.970001,120.970001,695100
2018-02-08,120.900002,121.089996,113.669998,113.730003,113.730003,774100
2018-02-09,115.610001,116.510002,111.180000,115.599998,115.599998,665300
2018-02-12,116.970001,118.720001,115.669998,117.440002,117.440002,586200
2018-02-13,116.760002,119.680000,116.330002,119.430000,119.430000,558500
2018-02-14,118.400002,123.660004,118.199997,122.970001,122.970001,768600
2018-02-15,124.050003,124.370003,122.220001,122.870003,122.870003,531000
2018-02-16,122.190002,123.529999,120.900002,121.919998,121.919998,326700
2018-02-20,121.160004,122.629997,120.639999,121.760002,121.760002,362200
2018-02-21,122.059998,123.930000,121.180000,121.349998,121.349998,411000
2018-02-22,121.790001,123.190002,121.070000,121.339996,121.339996,369800
2018-02-23,122.250000,122.639999,120.879997,122.580002,122.580002,274900
2018-02-26,122.989998,123.220001,120.849998,121.870003,121.870003,319700
2018-02-27,121.430000,123.040001,120.050003,120.099998,120.099998,634500
2018-02-28,120.320000,121.019997,118.430000,118.459999,118.459999,585100
2018-03-01,118.099998,119.400002,116.099998,117.230003,117.230003,704100
2018-03-02,116.040001,119.550003,115.470001,119.260002,119.260002,435700
2018-03-05,117.949997,119.010002,116.519997,118.580002,118.580002,691800
2018-03-06,119.209999,119.660004,117.989998,118.620003,118.620003,638800
2018-03-07,117.349998,120.550003,117.349998,120.230003,120.230003,526900
2018-03-08,121.290001,121.320000,119.779999,120.599998,120.599998,484900
2018-03-09,121.889999,122.580002,120.529999,122.360001,122.360001,357100
2018-03-12,122.629997,122.900002,120.019997,120.360001,120.360001,419300
2018-03-13,121.160004,122.720001,120.769997,121.239998,121.239998,684000
2018-03-14,121.750000,122.160004,119.540001,120.610001,120.610001,378700
2018-03-15,120.839996,121.800003,120.150002,120.820000,120.820000,269700
2018-03-16,121.040001,123.279999,120.930000,122.320000,122.320000,713400
2018-03-19,121.959999,122.510002,120.349998,121.040001,121.040001,415800
2018-03-20,121.089996,121.970001,120.110001,120.870003,120.870003,437600
2018-03-21,120.910004,122.699997,120.910004,121.150002,121.150002,403300
2018-03-22,120.000000,120.370003,115.709999,115.809998,115.809998,511900
2018-03-23,115.809998,116.720001,111.410004,111.580002,111.580002,496700
2018-03-26,113.680000,114.169998,111.500000,113.720001,113.720001,943000
2018-03-27,113.809998,115.690002,112.099998,113.019997,113.019997,558500
2018-03-28,113.050003,113.889999,111.800003,112.459999,112.459999,574700
2018-03-29,113.269997,116.050003,113.250000,115.099998,115.099998,526600
2018-04-02,114.959999,115.660004,111.739998,113.629997,113.629997,440600
2018-04-03,112.580002,115.430000,111.610001,114.620003,114.620003,645700
2018-04-04,112.250000,114.489998,110.750000,114.339996,114.339996,592300
2018-04-05,115.360001,116.120003,114.160004,115.760002,115.760002,681600
2018-04-06,114.459999,115.260002,109.720001,110.779999,110.779999,888700
2018-04-09,112.339996,114.910004,112.010002,112.940002,112.940002,525200
2018-04-10,114.529999,116.500000,113.470001,115.900002,115.900002,521300
2018-04-11,115.160004,115.889999,114.379997,114.750000,114.750000,434000
2018-04-12,115.320000,117.260002,115.019997,116.400002,116.400002,281700
2018-04-13,117.370003,117.599998,115.300003,116.059998,116.059998,382200
2018-04-16,117.000000,117.779999,116.250000,117.099998,117.099998,377800
2018-04-17,118.220001,118.489998,116.279999,116.720001,116.720001,465793
