Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,59.950001,60.450001,59.349998,59.470001,58.929882,656800
2017-12-15,59.439999,60.520000,59.419998,60.020000,59.474888,1448700
2017-12-18,60.250000,60.570000,59.459999,59.759998,59.217247,595300
2017-12-19,59.619999,59.959999,59.000000,59.070000,58.533516,664500
2017-12-20,58.939999,59.430000,58.520000,58.599998,58.067783,679200
2017-12-21,58.459999,58.540001,58.049999,58.200001,57.671417,430200
2017-12-22,58.310001,59.070000,58.130001,59.020000,58.483971,465800
2017-12-26,59.000000,59.279999,58.580002,58.639999,58.107418,386700
2017-12-27,58.689999,59.070000,58.430000,59.060001,58.523605,352800
2017-12-28,59.150002,59.939999,59.009998,59.910000,59.365887,354600
2017-12-29,60.000000,60.509998,59.889999,60.110001,59.564068,470800
2018-01-02,60.110001,60.200001,59.049999,59.139999,58.602879,556600
2018-01-03,59.040001,59.459999,58.279999,58.619999,58.087601,375400
2018-01-04,58.549999,59.349998,58.139999,58.270000,57.740780,680500
2018-01-05,58.400002,58.470001,57.080002,57.410000,56.888592,463900
2018-01-08,57.459999,57.910000,57.099998,57.849998,57.324593,571000
2018-01-09,56.750000,57.230000,54.200001,54.779999,54.282475,2001100
2018-01-10,55.160000,56.549999,54.810001,55.119999,54.619389,995900
2018-01-11,55.340000,56.029999,54.840000,54.990002,54.490570,711800
2018-01-12,55.060001,55.259998,54.369999,54.439999,53.945564,663200
2018-01-16,54.169998,54.650002,53.599998,53.619999,53.133011,563100
2018-01-17,53.619999,53.919998,52.990002,53.459999,52.974464,894300
2018-01-18,53.529999,53.730000,52.500000,53.209999,52.726734,724300
2018-01-19,53.110001,53.939999,52.959999,53.660000,53.172649,504900
2018-01-22,53.930000,54.889999,53.730000,54.750000,54.252750,600900
2018-01-23,54.740002,55.860001,54.599998,55.580002,55.075214,667100
2018-01-24,55.759998,56.240002,55.419998,55.970001,55.461670,912500
2018-01-25,55.660000,56.279999,54.959999,56.119999,55.610306,1142100
2018-01-26,56.380001,57.169998,55.740002,57.099998,56.581406,806000
2018-01-29,57.060001,57.360001,55.759998,55.770000,55.263485,903300
2018-01-30,55.860001,56.360001,54.880001,55.520000,55.015759,876400
2018-01-31,55.660000,55.660000,55.119999,55.549999,55.045483,5139500
2018-02-01,55.520000,55.689999,54.500000,54.919998,54.421204,1438400
2018-02-02,54.369999,55.750000,53.709999,53.900002,53.410473,1165000
2018-02-05,53.869999,54.369999,52.340000,52.410000,51.934002,1258500
2018-02-06,51.799999,52.369999,51.000000,51.750000,51.279995,1705200
2018-02-07,51.369999,52.549999,50.980000,51.779999,51.309723,1301100
2018-02-08,51.689999,52.189999,50.709999,50.720001,50.259354,1093600
2018-02-09,50.970001,52.439999,50.799999,52.040001,51.567364,1023100
2018-02-12,52.090000,53.349998,51.419998,53.169998,52.687099,721800
2018-02-13,53.040001,53.209999,52.040001,52.299999,51.825001,775600
2018-02-14,51.330002,52.049999,51.320000,51.759998,51.759998,408300
2018-02-15,51.849998,52.230000,51.549999,52.189999,52.189999,485400
2018-02-16,52.099998,52.570000,51.830002,52.389999,52.389999,429900
2018-02-20,52.299999,52.410000,51.459999,51.540001,51.540001,572200
2018-02-21,51.490002,51.889999,50.650002,50.660000,50.660000,503100
2018-02-22,50.880001,51.540001,50.669998,50.860001,50.860001,389300
2018-02-23,51.020000,51.950001,50.770000,51.939999,51.939999,310100
2018-02-26,52.040001,52.290001,51.840000,51.980000,51.980000,258900
2018-02-27,52.220001,52.970001,51.570000,51.599998,51.599998,367800
2018-02-28,51.730000,52.169998,50.790001,50.790001,50.790001,615900
2018-03-01,50.810001,51.470001,50.669998,50.970001,50.970001,538500
2018-03-02,50.740002,51.430000,50.490002,51.330002,51.330002,452500
2018-03-05,51.230000,52.410000,51.049999,52.259998,52.259998,556900
2018-03-06,52.250000,52.470001,51.459999,52.250000,52.250000,580000
2018-03-07,52.139999,52.590000,51.490002,51.520000,51.520000,540900
2018-03-08,51.660000,52.020000,51.389999,51.799999,51.799999,306700
2018-03-09,51.939999,52.189999,51.459999,52.040001,52.040001,314200
2018-03-12,52.049999,52.450001,51.759998,52.310001,52.310001,617900
2018-03-13,52.340000,52.709999,51.410000,51.599998,51.599998,522100
2018-03-14,51.580002,52.160000,51.310001,52.000000,52.000000,509200
2018-03-15,51.910000,53.299999,51.849998,52.669998,52.669998,1011400
2018-03-16,52.799999,53.259998,52.180000,53.220001,53.220001,3199400
2018-03-19,53.189999,53.830002,53.150002,53.580002,53.580002,793800
2018-03-20,53.450001,53.730000,52.990002,53.290001,53.290001,582000
2018-03-21,53.330002,53.770000,53.040001,53.220001,53.220001,306800
2018-03-22,53.169998,54.029999,52.959999,53.029999,53.029999,476600
2018-03-23,53.049999,53.680000,51.830002,52.000000,52.000000,490800
2018-03-26,52.270000,52.959999,51.840000,52.889999,52.889999,482000
2018-03-27,52.840000,53.990002,52.509998,53.549999,53.549999,392900
2018-03-28,53.810001,54.270000,53.610001,53.959999,53.959999,540300
2018-03-29,54.169998,54.619999,53.970001,54.299999,54.299999,441600
2018-04-02,54.360001,54.450001,53.400002,53.959999,53.959999,577500
2018-04-03,54.009998,54.799999,53.660000,54.450001,54.450001,562300
2018-04-04,54.220001,54.470001,53.849998,54.209999,54.209999,343400
2018-04-05,54.230000,54.849998,53.419998,54.709999,54.709999,387300
2018-04-06,54.560001,54.799999,53.790001,53.990002,53.990002,376500
2018-04-09,54.150002,54.230000,53.560001,53.639999,53.639999,506000
2018-04-10,53.900002,54.130001,53.459999,53.480000,53.480000,488500
2018-04-11,53.480000,53.919998,53.009998,53.439999,53.439999,485000
2018-04-12,53.520000,53.590000,52.630001,52.689999,52.689999,392000
2018-04-13,52.860001,53.310001,52.779999,53.130001,53.130001,348500
2018-04-16,53.090000,53.900002,53.090000,53.790001,53.790001,361700
2018-04-17,53.950001,54.570000,53.630001,54.410000,54.410000,422800
2018-04-18,54.480000,55.049999,54.320000,54.330002,54.330002,371800
2018-04-19,54.320000,54.599998,54.049999,54.509998,54.509998,299700
2018-04-20,54.259998,54.619999,54.090000,54.240002,54.240002,279800
2018-04-23,54.279999,54.459999,54.020000,54.360001,54.360001,203100
2018-04-24,54.459999,55.509998,54.349998,55.450001,55.450001,700400
2018-04-25,55.080002,55.799999,54.930000,55.740002,55.740002,486000
2018-04-26,55.869999,56.360001,55.630001,56.340000,56.340000,422400
2018-04-27,56.250000,57.009998,56.250000,56.860001,56.860001,324200
2018-04-30,56.959999,57.279999,56.560001,56.680000,56.680000,815200
2018-05-01,56.759998,56.860001,56.540001,56.799999,56.799999,434800
2018-05-02,56.740002,57.520000,56.639999,57.520000,57.520000,327726
