Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,106.290001,106.650002,105.000000,106.639999,104.043419,968200
2017-07-28,106.080002,106.250000,105.160004,105.739998,103.719727,1305400
2017-07-31,105.699997,106.000000,105.199997,105.879997,103.857056,1341400
2017-08-01,106.080002,106.800003,105.529999,105.949997,103.925713,1214400
2017-08-02,105.500000,106.540001,103.260002,104.769997,102.768257,1540300
2017-08-03,105.129997,105.720001,103.410004,103.940002,101.954117,1009200
2017-08-04,104.300003,104.320000,102.839996,103.489998,101.512718,1000400
2017-08-07,103.650002,103.860001,102.919998,103.019997,101.051697,824800
2017-08-08,102.989998,103.360001,101.250000,101.430000,99.492081,1182000
2017-08-09,101.000000,101.050003,99.750000,100.000000,98.089401,1575200
2017-08-10,99.559998,99.970001,97.680000,97.820000,95.951042,1223900
2017-08-11,97.989998,98.360001,97.070000,97.550003,95.686211,1515500
2017-08-14,98.480003,99.000000,98.000000,98.239998,96.363022,943100
2017-08-15,98.290001,98.660004,97.750000,98.330002,96.451302,907300
2017-08-16,98.250000,99.599998,98.120003,98.959999,97.069267,882600
2017-08-17,98.639999,99.029999,97.120003,97.160004,95.303665,835100
2017-08-18,96.730003,96.910004,95.120003,95.510002,93.685188,1399600
2017-08-21,95.550003,95.660004,94.660004,94.839996,93.027985,1729300
2017-08-22,95.000000,95.139999,94.389999,94.550003,92.743523,2229700
2017-08-23,94.589996,94.589996,93.730003,93.919998,92.125565,1616000
2017-08-24,94.169998,95.400002,94.059998,95.050003,93.233971,1824900
2017-08-25,95.279999,96.059998,95.080002,95.199997,93.381111,988200
2017-08-28,95.290001,95.449997,94.480003,94.629997,92.821991,1090600
2017-08-29,94.370003,95.230003,94.320000,94.830002,93.018173,1159200
2017-08-30,94.959999,95.650002,94.519997,95.279999,93.459579,1117000
2017-08-31,96.000000,98.309998,95.940002,98.250000,96.372833,1687500
2017-09-01,98.449997,99.089996,97.809998,98.339996,96.461113,1071700
2017-09-05,97.370003,97.459999,95.160004,95.519997,93.694984,1378500
2017-09-06,95.650002,95.839996,92.150002,93.660004,91.870537,3335100
2017-09-07,93.650002,94.199997,92.370003,92.669998,90.899437,1403500
2017-09-08,92.430000,94.379997,91.570000,94.089996,92.292313,1356400
2017-09-11,94.980003,96.529999,94.570000,95.800003,93.969650,1644200
2017-09-12,95.940002,96.199997,94.440002,94.919998,93.106453,1682400
2017-09-13,94.650002,96.080002,94.519997,95.959999,94.126587,657300
2017-09-14,95.379997,95.930000,94.639999,95.070000,93.253593,880900
2017-09-15,95.019997,95.949997,94.660004,94.839996,93.027985,1454300
2017-09-18,95.169998,95.610001,92.360001,93.239998,91.458549,1796900
2017-09-19,93.040001,96.879997,92.910004,94.989998,93.175117,1960800
2017-09-20,95.599998,95.599998,94.220001,95.519997,93.694984,1305000
2017-09-21,95.540001,95.660004,94.349998,94.839996,93.027985,1710800
2017-09-22,95.000000,96.430000,94.730003,96.139999,94.303146,1548900
2017-09-25,96.169998,97.050003,95.500000,96.599998,94.754349,1164600
2017-09-26,97.040001,97.699997,96.699997,97.419998,95.558685,907300
2017-09-27,97.610001,97.750000,96.769997,97.160004,95.303665,890800
2017-09-28,96.949997,97.459999,96.150002,97.010002,95.156532,1030400
2017-09-29,97.000000,97.870003,96.820000,97.669998,95.803909,934100
2017-10-02,97.349998,97.739998,96.750000,97.650002,95.784302,1022900
2017-10-03,97.720001,98.070000,96.879997,97.570000,95.705818,1045600
2017-10-04,97.519997,97.949997,97.089996,97.680000,95.813728,711900
2017-10-05,97.940002,98.580002,96.489998,96.580002,94.734741,1378500
2017-10-06,96.389999,96.419998,95.529999,96.260002,94.420860,1325700
2017-10-09,96.500000,97.260002,96.120003,96.620003,94.773979,628000
2017-10-10,96.529999,96.889999,96.080002,96.190002,94.352196,644100
2017-10-11,95.900002,96.830002,95.900002,96.610001,94.764168,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,94.754349,798500
2017-10-13,97.169998,97.769997,96.519997,96.620003,94.773979,967900
2017-10-16,96.599998,97.250000,96.300003,97.129997,95.274223,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,94.715118,1507600
2017-10-18,96.510002,96.930000,96.300003,96.720001,94.872070,821700
2017-10-19,96.669998,97.040001,96.129997,96.669998,94.823013,876500
2017-10-20,97.320000,98.930000,97.099998,98.190002,96.313980,2270300
2017-10-23,92.690002,93.440002,88.660004,89.750000,88.035233,7220400
2017-10-24,91.669998,93.989998,91.500000,92.959999,91.183899,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,92.596390,2730300
2017-10-26,94.940002,95.459999,94.230003,94.930000,93.116264,2011400
2017-10-27,94.849998,97.300003,94.000000,97.139999,95.284035,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,93.645943,2131900
2017-10-31,94.650002,94.750000,92.190002,92.589996,91.366470,1944000
2017-11-01,92.900002,93.330002,90.320000,90.470001,89.274490,1854200
2017-11-02,91.070000,91.099998,89.290001,89.610001,88.425858,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,89.491585,1066200
2017-11-06,90.669998,91.260002,90.349998,91.010002,89.807358,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,88.702156,1362000
2017-11-08,89.820000,89.900002,88.209999,89.010002,87.833786,1630600
2017-11-09,88.320000,89.889999,87.919998,88.690002,87.518013,1637900
2017-11-10,88.830002,91.589996,88.760002,91.449997,90.241531,1421900
2017-11-13,94.750000,99.169998,94.750000,96.830002,95.550446,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,94.711678,2382800
2017-11-15,95.599998,95.889999,94.019997,94.750000,93.497932,1424400
2017-11-16,93.910004,96.339996,93.500000,95.900002,94.632736,967300
2017-11-17,96.070000,96.900002,95.699997,95.889999,94.622864,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,93.764359,966900
2017-11-21,95.680000,96.099998,94.879997,95.050003,93.793968,717500
2017-11-22,95.169998,95.529999,94.839996,95.029999,93.774231,471800
2017-11-24,95.309998,95.459999,94.589996,94.650002,93.399261,294000
2017-11-27,94.919998,95.220001,93.480003,93.699997,92.461807,703800
2017-11-28,93.779999,94.190002,93.309998,93.779999,92.540749,741500
2017-11-29,93.720001,93.919998,92.809998,92.839996,91.613167,979200
2017-11-30,92.949997,93.919998,92.550003,93.019997,91.790787,1075000
2017-12-01,92.639999,92.870003,90.190002,91.839996,90.626389,949100
2017-12-04,92.320000,93.860001,91.449997,92.139999,90.922424,1177300
2017-12-05,91.919998,92.250000,90.029999,91.110001,89.906036,1637900
2017-12-06,91.029999,91.860001,90.750000,90.809998,89.609993,1429400
2017-12-07,90.860001,91.610001,90.629997,91.349998,90.142860,1023700
2017-12-08,91.559998,91.949997,91.029999,91.360001,90.152725,933800
2017-12-11,91.160004,92.650002,91.000000,91.669998,90.458626,859700
2017-12-12,91.589996,92.320000,90.779999,92.019997,90.804008,973700
2017-12-13,92.389999,96.000000,92.029999,95.449997,94.188675,2174000
2017-12-14,95.739998,97.169998,95.449997,95.870003,94.603134,1283600
2017-12-15,96.389999,96.849998,93.930000,94.070000,92.826920,2334400
2017-12-18,94.389999,94.970001,91.019997,91.550003,90.340225,1660500
2017-12-19,91.629997,91.970001,90.239998,91.669998,90.458626,1502100
2017-12-20,92.089996,92.550003,90.839996,91.110001,89.906036,993700
2017-12-21,92.029999,94.099998,91.540001,92.839996,91.613167,1094600
2017-12-22,92.690002,93.709999,92.580002,93.550003,92.313789,775500
2017-12-26,93.889999,93.910004,92.279999,92.800003,91.573700,551800
2017-12-27,92.949997,93.279999,91.190002,91.669998,90.458626,1036100
2017-12-28,91.779999,92.029999,90.570000,91.519997,90.310608,817300
2017-12-29,91.470001,91.589996,90.080002,90.889999,89.688942,854700
2018-01-02,91.559998,92.250000,90.709999,92.080002,90.863220,1223300
2018-01-03,92.269997,92.269997,89.949997,91.290001,90.083656,1677500
2018-01-04,91.540001,91.949997,90.540001,90.709999,89.511322,1291400
2018-01-05,91.180000,92.779999,89.989998,92.410004,91.188858,1644200
2018-01-08,92.099998,93.290001,91.680000,93.169998,91.938812,1257000
2018-01-09,93.440002,95.169998,93.000000,93.940002,92.698639,1324700
2018-01-10,93.739998,94.190002,91.919998,92.309998,91.090172,1239300
2018-01-11,92.089996,92.620003,90.599998,92.410004,91.188858,1218100
2018-01-12,92.620003,93.769997,91.930000,92.449997,91.228325,1328800
2018-01-16,92.580002,92.879997,91.300003,91.389999,90.182335,1521300
2018-01-17,91.449997,93.150002,91.220001,91.620003,90.409302,1387000
2018-01-18,90.910004,92.139999,88.300003,90.519997,89.323822,1909800
2018-01-19,90.580002,92.730003,89.540001,92.559998,91.336868,1859900
2018-01-22,92.339996,92.489998,89.690002,90.860001,89.659340,1695300
2018-01-23,91.849998,97.459999,90.040001,94.559998,93.310440,3606800
2018-01-24,94.419998,96.930000,93.250000,95.769997,94.504448,2354200
2018-01-25,96.489998,96.940002,95.230003,95.550003,94.287361,1475000
2018-01-26,95.529999,96.110001,91.470001,93.389999,92.155907,2644900
2018-01-29,93.349998,94.500000,92.820000,94.199997,92.955200,935500
2018-01-30,94.019997,94.980003,93.370003,94.269997,93.024277,1351800
2018-01-31,94.419998,94.910004,93.860001,94.570000,93.888000,947200
2018-02-01,94.339996,96.300003,93.459999,95.739998,95.049561,1462000
2018-02-02,94.750000,95.379997,93.750000,94.120003,93.441254,1823300
2018-02-05,94.010002,94.440002,91.300003,91.330002,90.671371,1990900
2018-02-06,90.599998,94.339996,89.889999,93.930000,93.252617,2692700
2018-02-07,92.500000,103.389999,92.099998,102.220001,101.482834,7270600
2018-02-08,101.010002,101.510002,96.279999,96.480003,95.784233,3362700
2018-02-09,97.699997,98.980003,95.040001,97.730003,97.025215,2911500
2018-02-12,98.410004,99.330002,96.339996,96.629997,95.933144,1313000
2018-02-13,96.430000,97.389999,94.730003,95.559998,94.870857,1987900
2018-02-14,95.160004,97.279999,94.680000,96.709999,96.012566,1370200
2018-02-15,96.769997,97.820000,95.620003,97.360001,96.657883,1270600
2018-02-16,97.230003,100.690002,95.699997,98.849998,98.137138,2570400
2018-02-20,98.519997,98.949997,97.250000,97.769997,97.064919,1403700
2018-02-21,98.180000,100.260002,97.580002,99.070000,98.355553,1916800
2018-02-22,98.800003,99.059998,96.980003,97.309998,96.608238,1426100
2018-02-23,97.199997,97.720001,95.970001,97.470001,96.767090,1290000
2018-02-26,97.809998,98.900002,97.360001,98.519997,97.809517,1230900
2018-02-27,98.879997,100.550003,97.220001,97.239998,96.538742,979600
2018-02-28,97.620003,98.480003,95.550003,95.570000,94.880791,1398000
2018-03-01,96.059998,96.860001,94.220001,94.400002,93.719231,1150800
2018-03-02,93.959999,95.930000,93.550003,95.650002,94.960213,888400
2018-03-05,95.400002,97.160004,94.779999,96.800003,96.101921,768100
2018-03-06,96.800003,96.980003,95.379997,95.870003,95.178627,701800
2018-03-07,95.449997,96.370003,94.139999,94.220001,93.540527,1152100
2018-03-08,94.019997,94.290001,93.059998,93.379997,92.706581,864000
2018-03-09,91.080002,92.150002,89.839996,91.459999,90.800430,3198300
2018-03-12,92.000000,92.180000,90.000000,90.070000,89.420456,1980400
2018-03-13,90.540001,90.910004,89.150002,89.349998,88.705643,1353500
2018-03-14,89.730003,90.000000,87.580002,88.529999,87.891556,2079300
2018-03-15,88.379997,88.639999,87.300003,88.150002,87.514305,1707200
2018-03-16,88.220001,88.709999,87.419998,87.739998,87.107254,1928200
2018-03-19,87.110001,87.290001,85.989998,86.449997,85.826553,1536400
2018-03-20,86.519997,86.860001,85.330002,85.699997,85.081963,1636300
2018-03-21,85.980003,87.160004,85.419998,86.599998,85.975479,1689200
2018-03-22,85.930000,86.059998,84.510002,84.660004,84.049469,1957400
2018-03-23,85.250000,85.940002,84.059998,84.220001,83.612640,1586600
2018-03-26,84.820000,85.180000,83.949997,85.080002,84.466438,754800
2018-03-27,85.559998,86.000000,83.559998,84.070000,83.463722,908700
2018-03-28,84.309998,85.279999,83.660004,83.820000,83.215523,1052100
2018-03-29,83.959999,84.860001,83.959999,84.300003,83.692070,1084300
2018-04-02,83.970001,84.870003,83.400002,83.750000,83.146034,1454500
2018-04-03,84.230003,84.660004,83.610001,84.250000,83.642426,1057700
2018-04-04,83.750000,85.410004,83.440002,85.169998,84.555786,830600
2018-04-05,85.830002,86.290001,85.309998,85.400002,84.784134,685600
2018-04-06,84.570000,85.589996,83.879997,84.430000,83.821129,1024100
2018-04-09,84.980003,86.099998,84.349998,84.449997,83.840981,984000
2018-04-10,85.489998,86.339996,84.930000,86.089996,85.469154,1075700
2018-04-11,85.419998,87.919998,85.419998,87.330002,86.700218,1094500
2018-04-12,87.410004,87.709999,86.360001,86.830002,86.203819,975300
2018-04-13,87.029999,87.919998,86.620003,87.760002,87.127113,1157500
2018-04-16,88.430000,88.680000,87.889999,88.040001,87.405098,1140800
2018-04-17,88.839996,89.059998,86.000000,86.059998,85.439369,1461800
2018-04-18,86.379997,86.379997,85.230003,85.489998,84.873482,2302800
2018-04-19,85.459999,85.739998,83.449997,83.989998,83.384300,2693500
2018-04-20,84.440002,85.650002,82.449997,82.809998,82.212807,2775000
2018-04-23,79.250000,86.879997,79.000000,86.120003,85.498940,9536700
2018-04-24,87.190002,87.610001,85.599998,86.260002,85.637932,3022900
2018-04-25,86.419998,87.339996,85.919998,86.970001,86.342812,1791900
2018-04-26,87.089996,87.599998,84.470001,85.809998,85.191170,2443100
2018-04-27,86.059998,88.480003,86.000000,87.360001,86.729996,1726900
2018-04-30,87.000000,88.739998,86.800003,88.089996,88.089996,1468100
2018-05-01,88.000000,88.080002,85.669998,87.389999,87.389999,2201600
2018-05-02,85.739998,87.360001,86.199997,86.747704,86.747704,720875
