Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,58.680000,58.779999,57.849998,58.470001,58.470001,487100
2017-10-02,58.540001,59.509998,58.540001,58.599998,58.599998,403500
2017-10-03,58.790001,59.090000,58.110001,58.520000,58.520000,618200
2017-10-04,58.509998,60.389999,58.509998,60.110001,60.110001,478700
2017-10-05,60.160000,60.660000,59.520000,60.040001,60.040001,603600
2017-10-06,59.660000,60.180000,58.910000,58.980000,58.980000,318300
2017-10-09,58.980000,59.160000,57.689999,57.770000,57.770000,420000
2017-10-10,59.380001,59.380001,57.500000,57.849998,57.849998,700100
2017-10-11,58.070000,58.130001,57.099998,57.730000,57.730000,626900
2017-10-12,57.150002,57.330002,53.570000,53.779999,53.779999,2221300
2017-10-13,53.560001,55.849998,52.860001,55.740002,55.740002,1256400
2017-10-16,56.020000,56.500000,55.549999,55.900002,55.900002,689700
2017-10-17,55.900002,56.160000,55.090000,55.590000,55.590000,562600
2017-10-18,55.770000,56.049999,54.330002,55.680000,55.680000,840300
2017-10-19,55.529999,55.779999,54.570000,55.049999,55.049999,893600
2017-10-20,55.480000,57.529999,55.310001,56.360001,56.360001,942600
2017-10-23,56.180000,56.430000,54.240002,54.299999,54.299999,570000
2017-10-24,54.279999,54.430000,52.000000,52.360001,52.360001,1639500
2017-10-25,52.119999,52.970001,51.470001,52.220001,52.220001,1216700
2017-10-26,52.040001,53.169998,51.439999,51.450001,51.450001,1330900
2017-10-27,51.810001,52.750000,50.630001,52.549999,52.549999,887300
2017-10-30,52.240002,52.810001,51.029999,51.470001,51.470001,773300
2017-10-31,51.220001,51.730000,49.980000,50.880001,50.880001,1174000
2017-11-01,51.060001,51.970001,50.509998,50.990002,50.990002,1292200
2017-11-02,52.040001,52.330002,47.889999,48.540001,48.540001,3040600
2017-11-03,48.330002,49.110001,47.439999,47.500000,47.500000,1622900
2017-11-06,47.299999,50.230000,47.130001,50.049999,50.049999,2143200
2017-11-07,50.000000,51.689999,49.180000,49.459999,49.459999,1576900
2017-11-08,49.470001,49.700001,48.709999,49.090000,49.090000,634300
2017-11-09,48.880001,50.470001,48.509998,49.270000,49.270000,696600
2017-11-10,49.240002,49.779999,48.180000,48.459999,48.459999,785400
2017-11-13,48.099998,48.130001,47.250000,47.970001,47.970001,750100
2017-11-14,47.950001,48.060001,46.889999,47.930000,47.930000,871500
2017-11-15,47.730000,48.470001,46.900002,48.389999,48.389999,790200
2017-11-16,47.990002,48.830002,47.369999,48.790001,48.790001,826100
2017-11-17,49.270000,51.029999,49.240002,50.139999,50.139999,1268000
2017-11-20,50.000000,50.419998,49.310001,49.840000,49.840000,798000
2017-11-21,50.110001,50.560001,49.259998,50.549999,50.549999,531600
2017-11-22,50.520000,50.860001,49.840000,50.360001,50.360001,604900
2017-11-24,50.389999,50.939999,49.869999,49.889999,49.889999,189100
2017-11-27,49.860001,49.970001,49.450001,49.549999,49.549999,498600
2017-11-28,49.700001,50.689999,48.840000,50.669998,50.669998,902500
2017-11-29,50.680000,52.840000,50.310001,51.990002,51.990002,1151500
2017-11-30,52.200001,52.720001,50.860001,51.540001,51.540001,1018000
2017-12-01,51.250000,52.919998,50.900002,52.860001,52.860001,1154100
2017-12-04,53.410000,56.189999,53.250000,56.150002,56.150002,1607800
2017-12-05,56.000000,57.000000,55.340000,55.669998,55.669998,1869800
2017-12-06,55.369999,55.880001,53.470001,53.810001,53.810001,920200
2017-12-07,53.799999,55.169998,53.400002,54.570000,54.570000,997100
2017-12-08,54.820000,54.930000,53.419998,53.549999,53.549999,724800
2017-12-11,53.730000,54.570000,53.560001,54.150002,54.150002,378500
2017-12-12,54.160000,54.630001,53.080002,53.910000,53.910000,448800
2017-12-13,53.900002,54.680000,53.020000,53.740002,53.740002,788600
2017-12-14,53.689999,55.080002,53.680000,54.169998,54.169998,784900
2017-12-15,54.560001,56.299999,54.560001,55.330002,55.330002,1439200
2017-12-18,56.110001,56.970001,55.130001,56.470001,56.470001,943500
2017-12-19,56.619999,56.889999,55.990002,56.169998,56.169998,840400
2017-12-20,56.400002,56.770000,55.750000,56.139999,56.139999,785700
2017-12-21,56.290001,58.709999,56.250000,57.169998,57.169998,1090600
2017-12-22,56.910000,57.080002,56.060001,56.220001,56.220001,628000
2017-12-26,56.349998,56.820000,55.790001,55.930000,55.930000,340000
2017-12-27,56.230000,56.509998,55.000000,55.119999,55.119999,558200
2017-12-28,55.130001,55.290001,54.220001,54.610001,54.610001,464600
2017-12-29,54.910000,54.919998,53.910000,54.080002,54.080002,508500
2018-01-02,53.599998,54.650002,53.099998,54.130001,54.130001,796200
2018-01-03,54.119999,54.500000,51.570000,51.700001,51.700001,1092800
2018-01-04,51.799999,52.340000,51.209999,51.570000,51.570000,741800
2018-01-05,51.849998,52.419998,51.200001,52.330002,52.330002,643900
2018-01-08,52.240002,52.500000,51.410000,52.020000,52.020000,621800
2018-01-09,52.139999,52.779999,51.490002,51.529999,51.529999,821100
2018-01-10,51.580002,52.689999,50.520000,52.400002,52.400002,627300
2018-01-11,52.549999,53.290001,52.549999,52.980000,52.980000,606000
2018-01-12,53.139999,53.540001,52.639999,53.299999,53.299999,788600
2018-01-16,53.320000,54.220001,52.340000,52.389999,52.389999,695700
2018-01-17,52.369999,52.529999,51.169998,51.360001,51.360001,964500
2018-01-18,51.230000,52.849998,51.230000,52.740002,52.740002,1025100
2018-01-19,52.919998,54.110001,52.779999,53.970001,53.970001,671000
2018-01-22,53.740002,55.349998,53.450001,55.259998,55.259998,692500
2018-01-23,55.060001,55.480000,52.400002,52.900002,52.900002,845900
2018-01-24,52.990002,53.189999,52.380001,52.820000,52.820000,464700
2018-01-25,53.000000,53.689999,52.720001,53.160000,53.160000,710800
2018-01-26,53.110001,53.110001,52.619999,53.049999,53.049999,436700
2018-01-29,52.990002,53.639999,52.560001,53.459999,53.459999,512800
2018-01-30,53.570000,53.950001,52.380001,52.730000,52.730000,462100
2018-01-31,52.849998,53.470001,51.459999,51.590000,51.590000,481800
2018-02-01,51.450001,52.820000,51.400002,52.560001,52.560001,494200
2018-02-02,52.209999,52.279999,50.790001,51.080002,51.080002,602800
2018-02-05,51.099998,51.459999,48.650002,48.910000,48.910000,961500
2018-02-06,48.230000,51.330002,48.000000,51.060001,51.060001,892200
2018-02-07,51.240002,52.290001,50.240002,50.709999,50.709999,2166700
2018-02-08,51.060001,51.669998,50.529999,50.580002,50.580002,864800
2018-02-09,51.000000,51.290001,48.049999,50.939999,50.939999,1135700
2018-02-12,51.240002,51.740002,50.930000,51.099998,51.099998,751700
2018-02-13,50.810001,51.689999,50.430000,51.590000,51.590000,385900
2018-02-14,51.360001,52.590000,51.360001,52.540001,52.540001,478200
2018-02-15,52.830002,53.500000,52.139999,53.439999,53.439999,383800
2018-02-16,53.490002,53.490002,52.560001,52.580002,52.580002,439300
2018-02-20,52.750000,53.709999,52.750000,53.470001,53.470001,361600
2018-02-21,53.700001,54.009998,52.189999,52.220001,52.220001,447800
2018-02-22,52.299999,52.820000,51.189999,51.470001,51.470001,489800
2018-02-23,51.599998,52.169998,51.209999,51.990002,51.990002,369800
2018-02-26,52.049999,53.480000,51.570000,53.450001,53.450001,654600
2018-02-27,53.439999,53.959999,52.680000,52.880001,52.880001,874100
2018-02-28,53.000000,53.959999,52.349998,52.570000,52.570000,1665300
2018-03-01,51.820000,53.029999,48.830002,50.509998,50.509998,1735900
2018-03-02,50.439999,53.590000,50.349998,53.389999,53.389999,780300
2018-03-05,52.939999,54.639999,52.939999,53.250000,53.250000,635400
2018-03-06,53.340000,53.689999,51.779999,53.000000,53.000000,562200
2018-03-07,52.360001,52.810001,51.070000,52.040001,52.040001,687400
2018-03-08,52.349998,52.540001,51.270000,51.959999,51.959999,631400
2018-03-09,52.380001,52.950001,51.619999,52.860001,52.860001,370500
2018-03-12,52.759998,53.040001,51.950001,52.380001,52.380001,651000
2018-03-13,52.680000,52.930000,51.160000,51.459999,51.459999,340500
2018-03-14,51.410000,51.950001,50.610001,51.189999,51.189999,571800
2018-03-15,51.189999,51.810001,50.730000,50.779999,50.779999,467300
2018-03-16,50.840000,51.849998,50.320000,50.389999,50.389999,824900
2018-03-19,50.250000,50.540001,49.470001,49.720001,49.720001,686500
2018-03-20,49.740002,50.029999,49.119999,49.400002,49.400002,529500
2018-03-21,49.259998,50.500000,49.259998,50.040001,50.040001,474600
2018-03-22,49.549999,50.270000,49.549999,49.639999,49.639999,706000
2018-03-23,49.660000,50.380001,49.080002,49.110001,49.110001,614200
2018-03-26,49.750000,50.480000,49.459999,50.330002,50.330002,472500
2018-03-27,50.400002,51.299999,50.250000,50.500000,50.500000,469600
2018-03-28,50.630001,51.799999,50.290001,50.830002,50.830002,610600
2018-03-29,50.910000,52.000000,50.750000,51.700001,51.700001,782500
2018-04-02,51.650002,52.200001,50.340000,50.660000,50.660000,594700
2018-04-03,51.009998,52.160000,50.619999,51.470001,51.470001,634900
2018-04-04,50.779999,51.869999,50.380001,51.779999,51.779999,762900
2018-04-05,52.090000,52.090000,51.230000,51.680000,51.680000,441000
2018-04-06,51.459999,52.200001,50.880001,51.669998,51.669998,434400
2018-04-09,51.910000,51.910000,51.290001,51.470001,51.470001,512900
2018-04-10,52.020000,52.250000,51.470001,51.799999,51.799999,444400
2018-04-11,51.410000,51.939999,50.900002,51.459999,51.459999,571500
2018-04-12,51.680000,51.950001,50.790001,51.250000,51.250000,518400
2018-04-13,51.270000,51.549999,50.450001,50.590000,50.590000,362900
2018-04-16,51.049999,52.290001,50.700001,51.740002,51.740002,999900
2018-04-17,52.060001,52.689999,51.740002,52.200001,52.200001,669900
2018-04-18,52.380001,52.750000,51.049999,51.970001,51.970001,519900
2018-04-19,51.950001,52.830002,51.849998,52.090000,52.090000,530800
2018-04-20,52.029999,52.349998,51.439999,51.610001,51.610001,359100
2018-04-23,51.599998,52.840000,51.570000,52.810001,52.810001,438100
2018-04-24,53.049999,54.200001,52.310001,52.919998,52.919998,1053200
2018-04-25,52.950001,54.459999,52.790001,53.930000,53.930000,991000
2018-04-26,53.919998,54.320000,53.040001,54.240002,54.240002,726100
2018-04-27,54.430000,54.430000,53.169998,53.230000,53.230000,542900
2018-04-30,53.230000,53.619999,51.930000,52.000000,52.000000,744400
2018-05-01,52.009998,52.970001,51.959999,52.910000,52.910000,568800
2018-05-02,52.619999,53.590000,52.332001,53.230000,53.230000,293361
