Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,33.500000,33.650002,32.900002,32.950001,32.503620,469300
2017-07-07,33.099998,33.549999,32.750000,33.500000,33.046162,383800
2017-07-10,33.299999,34.000000,33.150002,33.500000,33.046162,447600
2017-07-11,33.500000,33.500000,32.599998,33.299999,32.848873,456400
2017-07-12,33.349998,33.779999,33.049999,33.400002,32.947521,321700
2017-07-13,33.500000,33.549999,33.099998,33.349998,32.898193,272800
2017-07-14,33.049999,33.400002,32.900002,33.200001,32.750233,314500
2017-07-17,33.150002,33.419998,32.849998,33.049999,32.602261,312300
2017-07-18,33.099998,34.000000,32.299999,32.849998,32.404964,378000
2017-07-19,33.049999,33.400002,33.000000,33.250000,32.799549,448200
2017-07-20,33.250000,33.580002,33.000000,33.400002,32.947521,353600
2017-07-21,33.700001,33.750000,33.099998,33.400002,32.947521,414600
2017-07-24,33.349998,33.750000,33.230000,33.599998,33.144806,252900
2017-07-25,34.150002,34.549999,34.049999,34.400002,33.933971,560400
2017-07-26,34.349998,34.349998,33.250000,33.299999,32.848873,475600
2017-07-27,33.349998,33.650002,33.000000,33.200001,32.750233,291100
2017-07-28,33.099998,33.250000,32.880001,33.150002,32.700909,309500
2017-07-31,33.250000,33.650002,33.099998,33.450001,32.996841,192500
2017-08-01,33.700001,33.700001,33.349998,33.500000,33.046162,173300
2017-08-02,33.349998,33.450001,32.950001,33.299999,32.996620,382200
2017-08-03,33.200001,33.349998,32.849998,33.000000,32.699356,686200
2017-08-04,33.299999,33.480000,33.150002,33.299999,32.996620,358200
2017-08-07,33.299999,33.529999,33.049999,33.349998,33.046162,334600
2017-08-08,33.349998,34.230000,33.250000,33.650002,33.343430,559800
2017-08-09,33.299999,33.450001,32.799999,32.849998,32.550716,771200
2017-08-10,32.700001,32.799999,32.349998,32.450001,32.154366,378200
2017-08-11,32.599998,32.700001,31.530001,31.850000,31.559832,514600
2017-08-14,32.099998,32.900002,31.950001,32.849998,32.550716,255300
2017-08-15,33.099998,33.240002,32.599998,32.650002,32.352543,307800
2017-08-16,32.849998,32.900002,32.150002,32.349998,32.055275,316700
2017-08-17,32.150002,32.200001,31.400000,31.500000,31.213018,407700
2017-08-18,31.150000,31.750000,31.150000,31.450001,31.163475,302100
2017-08-21,31.350000,31.450001,31.160000,31.200001,30.915752,262100
2017-08-22,31.350000,31.549999,31.299999,31.400000,31.113930,256000
2017-08-23,31.100000,31.450001,31.049999,31.350000,31.064386,264200
2017-08-24,31.549999,31.600000,31.150000,31.299999,31.014839,293500
2017-08-25,31.350000,31.780001,31.350000,31.600000,31.312107,246000
2017-08-28,31.700001,31.799999,31.500000,31.549999,31.262562,266300
2017-08-29,31.250000,31.500000,31.049999,31.350000,31.064386,305200
2017-08-30,31.299999,31.600000,31.000000,31.150000,30.866207,284400
2017-08-31,31.250000,31.430000,31.100000,31.250000,30.965296,381400
2017-09-01,31.299999,31.600000,31.200001,31.400000,31.113930,265000
2017-09-05,31.250000,31.299999,30.600000,30.700001,30.420307,475300
2017-09-06,30.799999,31.100000,30.549999,30.700001,30.420307,482100
2017-09-07,30.799999,30.799999,29.799999,29.850000,29.578051,300700
2017-09-08,29.900000,30.600000,29.850000,30.299999,30.023951,384900
2017-09-11,30.700001,31.230000,30.600000,30.950001,30.668030,287700
2017-09-12,30.900000,31.650000,30.900000,31.549999,31.262562,257300
2017-09-13,31.450001,31.900000,31.299999,31.750000,31.460739,295500
2017-09-14,31.700001,31.900000,31.450001,31.549999,31.262562,240200
2017-09-15,31.549999,31.780001,31.400000,31.650000,31.361650,850700
2017-09-18,31.650000,32.130001,31.650000,32.000000,31.708464,207200
2017-09-19,32.000000,32.150002,31.879999,32.150002,31.857098,360500
2017-09-20,32.000000,32.700001,31.850000,32.500000,32.203907,307200
2017-09-21,32.549999,32.799999,32.349998,32.599998,32.302994,211700
2017-09-22,32.549999,33.090000,32.500000,32.849998,32.550716,164200
2017-09-25,32.799999,33.080002,32.450001,32.900002,32.600262,359100
2017-09-26,33.000000,33.500000,32.950001,33.299999,32.996620,291600
2017-09-27,33.700001,34.500000,33.650002,34.400002,34.086597,529500
2017-09-28,34.000000,34.000000,32.750000,33.950001,33.640701,787400
2017-09-29,33.950001,34.250000,33.650002,33.650002,33.343430,600600
2017-10-02,33.650002,34.500000,33.549999,33.950001,33.640701,567300
2017-10-03,34.099998,34.150002,33.599998,33.900002,33.591156,422200
2017-10-04,34.000000,34.000000,33.669998,33.750000,33.442516,442700
2017-10-05,33.799999,34.349998,33.650002,34.200001,33.888420,197400
2017-10-06,34.299999,34.349998,33.849998,34.049999,33.739788,287400
2017-10-09,34.099998,34.200001,33.849998,34.000000,33.690243,229200
2017-10-10,34.299999,34.650002,34.029999,34.549999,34.235229,403100
2017-10-11,34.450001,34.730000,34.200001,34.450001,34.136143,292400
2017-10-12,34.500000,34.650002,34.250000,34.250000,33.937965,151200
2017-10-13,34.250000,34.419998,33.849998,34.099998,33.789330,191100
2017-10-16,34.200001,34.599998,34.150002,34.400002,34.086597,208900
2017-10-17,34.349998,34.650002,34.000000,34.049999,33.739788,247300
2017-10-18,34.549999,34.900002,34.049999,34.299999,33.987507,510800
2017-10-19,34.299999,34.950001,34.099998,34.950001,34.631588,328000
2017-10-20,35.349998,35.529999,35.049999,35.299999,34.978397,372800
2017-10-23,35.200001,35.250000,34.700001,34.950001,34.631588,345900
2017-10-24,35.049999,35.500000,35.049999,35.200001,34.879311,287600
2017-10-25,35.299999,35.349998,34.849998,35.250000,34.928852,421300
2017-10-26,35.250000,35.580002,35.000000,35.400002,35.077488,338800
2017-10-27,35.349998,35.400002,35.000000,35.250000,34.928852,479100
2017-10-30,35.150002,35.150002,34.349998,34.599998,34.284775,439700
2017-10-31,34.750000,34.919998,34.580002,34.799999,34.482956,559700
2017-11-01,35.000000,35.000000,34.250000,34.500000,34.185684,311500
2017-11-02,34.400002,34.950001,34.299999,34.650002,34.334320,458100
2017-11-03,34.549999,34.549999,34.049999,34.169998,34.005905,345800
2017-11-06,34.200001,34.450001,34.049999,34.349998,34.185040,231000
2017-11-07,34.299999,34.400002,33.500000,33.549999,33.388882,318900
2017-11-08,33.299999,33.450001,32.970001,33.400002,33.239605,504800
2017-11-09,33.000000,33.599998,32.750000,32.950001,32.791767,653100
2017-11-10,32.900002,33.580002,32.900002,33.450001,33.289364,417100
2017-11-13,33.200001,33.549999,33.000000,33.450001,33.289364,270400
2017-11-14,33.349998,33.700001,33.250000,33.500000,33.339123,352600
2017-11-15,33.200001,33.700001,32.250000,33.349998,33.189842,805100
2017-11-16,33.599998,33.900002,33.200001,33.450001,33.289364,404100
2017-11-17,33.150002,33.599998,32.730000,33.599998,33.438641,336800
2017-11-20,33.750000,33.950001,33.529999,33.900002,33.737206,255400
2017-11-21,34.150002,34.450001,33.830002,34.099998,33.936241,372800
2017-11-22,34.150002,34.450001,33.950001,33.950001,33.786964,232400
2017-11-24,34.200001,34.279999,33.799999,33.950001,33.786964,162100
2017-11-27,33.849998,34.250000,33.849998,34.000000,33.836723,191100
2017-11-28,34.049999,34.950001,34.000000,34.900002,34.732403,788000
2017-11-29,35.099998,35.650002,34.950001,35.400002,35.230000,607100
2017-11-30,35.650002,35.650002,34.700001,34.799999,34.632881,440300
2017-12-01,34.950001,35.000000,33.410000,34.950001,34.782162,482500
2017-12-04,35.349998,35.900002,34.630001,35.349998,35.180237,534300
2017-12-05,35.200001,35.400002,34.349998,34.349998,34.185040,351400
2017-12-06,34.400002,34.549999,34.099998,34.150002,33.986004,233400
2017-12-07,34.200001,34.549999,33.950001,34.450001,34.284561,344400
2017-12-08,34.500000,34.650002,34.099998,34.349998,34.185040,330900
2017-12-11,34.299999,34.299999,33.799999,33.950001,33.786964,368900
2017-12-12,34.049999,34.349998,33.849998,34.099998,33.936241,253300
2017-12-13,34.049999,34.400002,33.900002,34.000000,33.836723,411000
2017-12-14,34.099998,34.250000,33.669998,33.750000,33.587921,609900
2017-12-15,33.799999,35.150002,33.799999,34.750000,34.583122,2021300
2017-12-18,35.000000,35.380001,34.750000,35.150002,34.981201,432300
2017-12-19,35.099998,35.200001,34.529999,34.700001,34.533360,425600
2017-12-20,34.950001,34.950001,34.450001,34.599998,34.433838,282900
2017-12-21,34.799999,35.049999,34.750000,34.799999,34.632881,221000
2017-12-22,34.900002,34.900002,34.480000,34.599998,34.433838,235300
2017-12-26,34.549999,34.880001,34.380001,34.549999,34.384079,161500
2017-12-27,34.450001,34.650002,34.349998,34.450001,34.284561,271900
2017-12-28,34.500000,34.840000,34.299999,34.549999,34.384079,205000
2017-12-29,34.599998,34.799999,34.200001,34.250000,34.085522,330800
2018-01-02,34.299999,34.549999,34.099998,34.250000,34.085522,425500
2018-01-03,34.099998,34.349998,33.799999,34.049999,33.886482,411800
2018-01-04,34.250000,34.599998,34.049999,34.099998,33.936241,405900
2018-01-05,34.299999,34.500000,33.950001,34.400002,34.234802,400600
2018-01-08,34.400002,34.650002,34.150002,34.500000,34.334320,267600
2018-01-09,34.500000,34.849998,34.450001,34.650002,34.483601,360100
2018-01-10,34.650002,35.200001,34.650002,34.849998,34.682640,381300
2018-01-11,35.049999,35.299999,34.799999,35.299999,35.130478,564900
2018-01-12,35.450001,35.849998,35.169998,35.650002,35.478802,623000
2018-01-16,35.650002,36.349998,35.500000,35.599998,35.429035,455900
2018-01-17,35.049999,36.950001,35.049999,36.900002,36.722797,541400
2018-01-18,36.950001,37.099998,35.599998,36.650002,36.473999,465800
2018-01-19,36.650002,37.299999,36.650002,37.150002,36.971596,462600
2018-01-22,37.200001,37.400002,36.849998,37.349998,37.170631,516600
2018-01-23,37.150002,37.700001,36.799999,37.299999,37.120872,250600
2018-01-24,37.299999,37.400002,36.500000,36.500000,36.324715,357300
2018-01-25,37.000000,37.000000,36.200001,36.500000,36.324715,425300
2018-01-26,36.549999,36.599998,36.200001,36.500000,36.324715,240400
2018-01-29,36.500000,36.750000,36.150002,36.200001,36.026157,340400
2018-01-30,36.049999,36.400002,36.049999,36.250000,36.075916,376400
2018-01-31,36.349998,36.549999,35.779999,35.900002,35.727600,296500
2018-02-01,35.750000,36.169998,35.330002,36.099998,35.926636,436000
2018-02-02,36.000000,36.299999,35.799999,35.849998,35.677837,582800
2018-02-05,35.500000,35.900002,34.500000,34.500000,34.334320,601400
2018-02-06,33.799999,34.919998,33.099998,34.750000,34.583122,1209900
2018-02-07,34.599998,35.599998,34.599998,35.400002,35.230000,491400
2018-02-08,35.299999,35.400002,34.599998,34.630001,34.630001,710700
2018-02-09,34.950001,35.599998,34.349998,35.250000,35.250000,562800
2018-02-12,35.299999,35.549999,34.549999,35.150002,35.150002,546100
2018-02-13,34.900002,35.500000,34.400002,35.099998,35.099998,286500
2018-02-14,34.900002,35.950001,34.900002,35.849998,35.849998,329400
2018-02-15,36.000000,36.099998,35.599998,36.099998,36.099998,237000
2018-02-16,35.900002,36.529999,35.849998,36.349998,36.349998,287200
2018-02-20,36.200001,36.450001,35.709999,35.799999,35.799999,286900
2018-02-21,35.950001,36.450001,35.900002,35.950001,35.950001,476700
2018-02-22,35.900002,36.150002,35.500000,35.500000,35.500000,333300
2018-02-23,35.750000,36.000000,35.450001,36.000000,36.000000,255400
2018-02-26,36.150002,36.150002,35.799999,36.000000,36.000000,395700
2018-02-27,36.049999,36.450001,35.549999,35.599998,35.599998,304600
2018-02-28,35.750000,36.000000,34.700001,34.700001,34.700001,326000
2018-03-01,34.500000,34.750000,33.799999,34.450001,34.450001,707900
2018-03-02,34.049999,35.000000,33.849998,34.950001,34.950001,452100
2018-03-05,34.750000,35.150002,34.200001,35.000000,35.000000,445000
2018-03-06,35.049999,35.400002,34.549999,35.400002,35.400002,286600
2018-03-07,35.150002,36.000000,35.150002,35.849998,35.849998,558100
2018-03-08,35.849998,36.000000,35.150002,35.450001,35.450001,268900
2018-03-09,35.799999,36.080002,35.599998,35.900002,35.900002,295500
2018-03-12,35.900002,36.099998,35.750000,36.049999,36.049999,405400
2018-03-13,35.900002,36.099998,35.849998,36.000000,36.000000,509000
2018-03-14,36.150002,36.150002,35.700001,35.799999,35.799999,417000
2018-03-15,35.849998,36.099998,35.700001,36.099998,36.099998,301300
2018-03-16,36.099998,36.349998,35.799999,35.799999,35.799999,1557300
2018-03-19,35.599998,35.950001,35.250000,35.799999,35.799999,682700
2018-03-20,35.900002,35.900002,35.500000,35.700001,35.700001,363900
2018-03-21,35.650002,36.200001,35.549999,35.849998,35.849998,300000
2018-03-22,35.549999,35.700001,34.799999,34.799999,34.799999,596600
2018-03-23,34.799999,34.950001,33.650002,33.650002,33.650002,706700
2018-03-26,34.049999,34.980000,33.709999,34.750000,34.750000,631800
2018-03-27,34.799999,34.900002,34.080002,34.150002,34.150002,534600
2018-03-28,34.150002,34.849998,34.049999,34.650002,34.650002,523000
2018-03-29,34.849998,34.849998,34.450001,34.599998,34.599998,413700
2018-04-02,34.049999,34.599998,33.549999,33.799999,33.799999,696500
2018-04-03,33.950001,34.500000,33.900002,34.299999,34.299999,506000
2018-04-04,33.950001,34.799999,33.950001,34.400002,34.400002,492000
2018-04-05,34.700001,34.700001,34.200001,34.549999,34.549999,385600
2018-04-06,34.349998,34.549999,33.599998,33.849998,33.849998,441400
2018-04-09,34.049999,34.450001,33.700001,33.799999,33.799999,374800
2018-04-10,34.299999,34.500000,33.900002,34.200001,34.200001,451800
2018-04-11,34.000000,34.000000,33.049999,33.200001,33.200001,1013500
2018-04-12,32.700001,33.130001,32.330002,32.599998,32.599998,1532300
2018-04-13,32.750000,32.750000,32.150002,32.349998,32.349998,892500
2018-04-16,32.349998,32.919998,32.150002,32.750000,32.750000,741900
2018-04-17,32.950001,33.150002,32.099998,32.299999,32.299999,758700
2018-04-18,32.299999,32.599998,32.049999,32.099998,32.099998,486800
2018-04-19,32.000000,32.200001,31.850000,32.049999,32.049999,1131400
2018-04-20,32.000000,32.200001,31.900000,32.150002,32.150002,672600
2018-04-23,32.150002,32.599998,32.099998,32.549999,32.549999,622400
2018-04-24,32.500000,32.919998,32.349998,32.599998,32.599998,718100
2018-04-25,32.500000,33.200001,32.200001,32.400002,32.400002,575400
2018-04-26,32.250000,32.549999,31.850000,32.200001,32.200001,448600
2018-04-27,32.099998,32.480000,31.110001,32.099998,32.099998,333500
2018-04-30,32.200001,32.299999,31.730000,31.750000,31.750000,377200
2018-05-01,31.600000,32.099998,31.250000,31.950001,31.950001,453100
2018-05-02,31.950001,32.150002,31.650000,32.025002,32.025002,374423
