Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,60.020000,61.209999,60.020000,60.599998,59.959747,1029200
2017-10-17,60.750000,61.799999,60.750000,61.180000,60.533623,1061300
2017-10-18,61.369999,62.619999,61.099998,61.450001,60.800770,1035100
2017-10-19,61.189999,63.369999,61.099998,62.910000,62.245342,1383700
2017-10-20,63.389999,66.120003,63.389999,65.959999,65.263115,2256700
2017-10-23,65.779999,68.339996,65.029999,65.199997,64.511147,2077300
2017-10-24,65.500000,66.629997,64.900002,66.519997,65.817200,1297800
2017-10-25,66.320000,66.510002,64.110001,65.500000,64.807976,1048300
2017-10-26,65.320000,65.940002,64.320000,65.839996,65.454170,911700
2017-10-27,65.570000,66.830002,63.700001,66.760002,66.368782,1274000
2017-10-30,66.120003,66.120003,64.320000,64.360001,63.982845,1268100
2017-10-31,64.290001,65.900002,63.950001,65.570000,65.185753,1418500
2017-11-01,66.300003,68.220001,65.330002,66.470001,66.080482,1724600
2017-11-02,66.500000,67.940002,65.500000,66.389999,66.000946,1662000
2017-11-03,66.370003,66.790001,65.000000,65.389999,65.006805,1985400
2017-11-06,65.139999,68.139999,64.650002,67.500000,67.104446,1636700
2017-11-07,67.589996,68.599998,65.980003,66.830002,66.438370,1447200
2017-11-08,66.690002,68.029999,66.230003,67.290001,66.895676,1101700
2017-11-09,67.099998,71.239998,66.809998,70.849998,70.434814,2530600
2017-11-10,70.779999,72.699997,69.949997,70.809998,70.395042,1346400
2017-11-13,70.720001,71.639999,68.629997,69.489998,69.082779,1490700
2017-11-14,68.830002,72.769997,68.820000,72.410004,71.985672,2635300
2017-11-15,72.000000,75.570000,71.379997,73.769997,73.337700,2677400
2017-11-16,73.949997,74.599998,71.830002,74.199997,73.765175,1787900
2017-11-17,74.949997,77.940002,74.610001,76.580002,76.131233,2848700
2017-11-20,76.639999,76.900002,75.410004,75.839996,75.395569,2826700
2017-11-21,59.000000,61.060001,52.500000,52.790001,52.480648,18604100
2017-11-22,53.560001,57.880001,52.299999,53.009998,52.699356,10380300
2017-11-24,52.980000,53.070000,49.330002,49.799999,49.508167,3760900
2017-11-27,50.250000,52.500000,49.349998,52.250000,51.943810,4214500
2017-11-28,51.849998,53.189999,51.009998,53.090000,52.778889,2919400
2017-11-29,52.820000,53.869999,50.660000,52.380001,52.073048,3211400
2017-11-30,51.590000,53.599998,51.590000,52.290001,51.983578,5203900
2017-12-01,52.650002,53.650002,51.759998,51.990002,51.685337,2729500
2017-12-04,51.570000,52.580002,49.880001,50.130001,49.836235,3374000
2017-12-05,49.970001,50.830002,49.080002,50.430000,50.134476,1962800
2017-12-06,50.529999,51.599998,50.330002,50.919998,50.621601,1722500
2017-12-07,51.000000,52.799999,50.880001,51.310001,51.009319,1374200
2017-12-08,51.099998,53.590000,51.099998,53.220001,52.908127,2415100
2017-12-11,53.259998,53.720001,51.860001,52.759998,52.450821,1516200
2017-12-12,52.910000,54.029999,52.509998,53.020000,52.709297,1517100
2017-12-13,53.000000,54.910000,52.700001,53.889999,53.574200,2067500
2017-12-14,53.730000,54.730000,53.000000,53.259998,52.947891,1439800
2017-12-15,53.750000,54.950001,53.200001,53.750000,53.435020,3989800
2017-12-18,53.799999,55.110001,53.619999,54.919998,54.598164,1873500
2017-12-19,55.310001,55.450001,53.009998,53.250000,52.937950,2337900
2017-12-20,53.360001,54.560001,53.009998,54.110001,53.792912,1358300
2017-12-21,54.509998,56.150002,54.220001,55.750000,55.423302,1660800
2017-12-22,55.669998,56.980000,54.529999,56.599998,56.268318,1671200
2017-12-26,56.669998,59.299999,56.669998,57.740002,57.401642,2197400
2017-12-27,57.860001,57.869999,56.349998,56.630001,56.298145,1260800
2017-12-28,56.810001,57.029999,55.060001,55.919998,55.592300,1152400
2017-12-29,56.320000,58.599998,56.320000,56.549999,56.218613,2422000
2018-01-02,56.740002,58.220001,54.869999,55.290001,54.965996,2423100
2018-01-03,55.040001,55.529999,54.020000,54.799999,54.478867,2078100
2018-01-04,54.570000,56.400002,54.290001,55.799999,55.473007,2089100
2018-01-05,56.049999,57.200001,55.529999,56.930000,56.596386,2140600
2018-01-08,57.169998,59.099998,57.169998,57.439999,57.103394,3947300
2018-01-09,57.349998,58.139999,56.310001,56.590000,56.258377,2918500
2018-01-10,55.700001,56.709999,51.910000,52.689999,52.381229,8792700
2018-01-11,52.700001,56.279999,52.389999,55.220001,54.896408,5802600
2018-01-12,54.130001,57.810001,54.060001,56.939999,56.606323,2838100
2018-01-16,57.400002,58.000000,56.020000,56.790001,56.457207,2106500
2018-01-17,57.110001,57.849998,55.400002,55.639999,55.313946,1766800
2018-01-18,55.340000,56.630001,55.250000,55.990002,55.661896,1283400
2018-01-19,55.799999,56.060001,54.610001,55.070000,54.747284,1902600
2018-01-22,55.110001,56.049999,54.009998,55.869999,55.542595,1562000
2018-01-23,55.950001,57.330002,55.680000,57.279999,56.944332,1062700
2018-01-24,57.209999,58.590000,55.849998,55.919998,55.592300,1640800
2018-01-25,55.900002,55.900002,54.410000,54.759998,54.439098,1448800
2018-01-26,54.700001,55.740002,54.250000,55.299999,54.975937,1413300
2018-01-29,54.799999,55.259998,53.810001,54.740002,54.419220,998900
2018-01-30,54.290001,54.740002,52.680000,52.860001,52.550236,1277000
2018-01-31,53.139999,53.830002,52.500000,52.900002,52.590004,1617600
2018-02-01,52.520000,53.669998,51.840000,52.639999,52.639999,1087900
2018-02-02,52.520000,52.930000,50.400002,51.369999,51.369999,1965200
2018-02-05,50.650002,51.560001,48.860001,48.880001,48.880001,2396700
2018-02-06,47.650002,50.000000,47.650002,49.500000,49.500000,2207200
2018-02-07,49.540001,51.060001,49.459999,50.139999,50.139999,1744500
2018-02-08,50.139999,51.290001,49.360001,49.380001,49.380001,1103600
2018-02-09,49.950001,50.209999,47.040001,48.959999,48.959999,1946900
2018-02-12,49.099998,49.380001,47.189999,48.490002,48.490002,1532800
2018-02-13,48.689999,49.700001,48.270000,49.000000,49.000000,968600
2018-02-14,48.880001,52.000000,48.590000,51.119999,51.119999,2610300
2018-02-15,51.669998,52.060001,50.680000,51.240002,51.240002,1296200
2018-02-16,51.240002,52.590000,51.240002,51.330002,51.330002,1616100
2018-02-20,51.049999,51.320000,49.009998,49.110001,49.110001,2658900
2018-02-21,49.740002,51.060001,49.310001,50.070000,50.070000,1415700
2018-02-22,50.130001,51.330002,49.930000,50.709999,50.709999,1620300
2018-02-23,51.009998,52.990002,50.980000,52.250000,52.250000,2181600
2018-02-26,52.369999,52.509998,51.430000,51.779999,51.779999,1156700
2018-02-27,52.119999,53.240002,50.639999,50.639999,50.639999,1940700
2018-02-28,50.980000,51.810001,50.250000,50.279999,50.279999,1675200
2018-03-01,50.279999,51.790001,49.680000,51.599998,51.599998,1505600
2018-03-02,50.930000,51.240002,49.680000,51.070000,51.070000,1216700
2018-03-05,50.779999,51.549999,50.150002,50.349998,50.349998,1537000
2018-03-06,50.400002,50.939999,48.580002,48.750000,48.750000,3628500
2018-03-07,48.360001,49.709999,48.060001,49.439999,49.439999,2831500
2018-03-08,49.450001,49.450001,47.540001,47.860001,47.860001,1752500
2018-03-09,48.450001,49.369999,48.320000,48.900002,48.900002,1810900
2018-03-12,48.560001,48.740002,46.970001,47.980000,47.980000,3177700
2018-03-13,48.009998,49.369999,47.750000,47.910000,47.910000,3476600
2018-03-14,42.959999,43.849998,38.099998,38.220001,38.220001,25956200
2018-03-15,37.660000,39.590000,37.419998,37.549999,37.549999,9057400
2018-03-16,37.599998,39.009998,37.599998,38.680000,38.680000,16363200
2018-03-19,38.680000,40.000000,38.230000,39.459999,39.459999,3800300
2018-03-20,38.570000,38.959999,38.180000,38.270000,38.270000,2834100
2018-03-21,38.310001,40.250000,38.310001,39.919998,39.919998,3146500
2018-03-22,39.500000,40.389999,39.060001,39.419998,39.419998,2783500
2018-03-23,39.459999,40.049999,38.849998,38.860001,38.860001,2663700
2018-03-26,39.169998,39.459999,37.610001,38.500000,38.500000,2474600
2018-03-27,38.580002,38.840000,37.680000,37.980000,37.980000,2110800
2018-03-28,37.720001,38.750000,37.200001,38.230000,38.230000,2487500
2018-03-29,38.419998,38.950001,38.259998,38.520000,38.520000,1556700
2018-04-02,38.549999,38.669998,35.700001,36.080002,36.080002,2570700
2018-04-03,35.160000,35.959999,33.110001,35.459999,35.459999,4614800
2018-04-04,35.099998,37.009998,34.990002,36.880001,36.880001,3326100
2018-04-05,36.950001,37.759998,36.340000,37.490002,37.490002,1879600
2018-04-06,37.349998,37.939999,36.820000,37.430000,37.430000,2060900
2018-04-09,37.560001,38.439999,37.459999,37.570000,37.570000,1566700
2018-04-10,38.099998,38.939999,37.410000,37.660000,37.660000,2440600
2018-04-11,37.340000,38.540001,37.250000,37.700001,37.700001,2382800
2018-04-12,37.889999,39.130001,37.700001,38.480000,38.480000,1660900
2018-04-13,38.919998,39.540001,38.450001,38.630001,38.630001,1832000
2018-04-16,38.610001,39.910000,38.459999,39.630001,39.630001,2185300
2018-04-17,39.779999,40.230000,39.040001,39.459999,39.459999,2008900
2018-04-18,40.189999,40.910000,39.389999,39.630001,39.630001,1717500
2018-04-19,40.099998,40.270000,37.599998,37.830002,37.830002,2237200
2018-04-20,38.020000,39.360001,37.730000,38.650002,38.650002,2608700
2018-04-23,38.630001,39.980000,38.400002,39.470001,39.470001,1160900
2018-04-24,39.610001,39.820000,38.860001,39.490002,39.490002,1412900
2018-04-25,39.349998,40.110001,39.320000,40.090000,40.090000,1104500
2018-04-26,40.110001,40.459999,39.860001,40.180000,40.180000,783700
2018-04-27,40.400002,40.980000,40.200001,40.669998,40.669998,1483300
2018-04-30,40.610001,40.889999,38.830002,38.880001,38.880001,1229500
2018-05-01,38.820000,38.980000,37.560001,38.689999,38.689999,1439800
2018-05-02,38.660000,38.840000,38.160000,38.724998,38.724998,604115
