Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,42.049999,42.049999,41.410000,41.619999,40.427921,446300
2017-08-08,41.500000,41.750000,41.099998,41.299999,40.117088,630500
2017-08-09,41.290001,41.290001,40.689999,40.790001,39.621696,732700
2017-08-10,40.650002,40.910000,40.480000,40.680000,39.514847,607300
2017-08-11,40.380001,40.740002,40.279999,40.730000,39.563416,435500
2017-08-14,40.910000,41.619999,40.700001,41.570000,40.379356,470700
2017-08-15,41.480000,41.660000,41.259998,41.639999,40.447353,409100
2017-08-16,41.660000,41.900002,41.509998,41.630001,40.437634,557500
2017-08-17,41.590000,41.740002,41.270000,41.310001,40.126804,546600
2017-08-18,41.240002,41.240002,40.660000,41.230000,40.049091,1381400
2017-08-21,41.220001,41.900002,41.099998,41.700001,40.505634,532100
2017-08-22,41.700001,41.970001,41.380001,41.660000,40.466778,589900
2017-08-23,41.660000,42.139999,41.389999,42.139999,40.933029,515700
2017-08-24,42.230000,42.340000,41.860001,41.980000,40.777611,1099100
2017-08-25,42.130001,42.259998,41.799999,42.160000,40.952454,906500
2017-08-28,42.240002,42.340000,41.380001,41.650002,40.457069,622800
2017-08-29,41.639999,41.900002,41.490002,41.810001,40.612480,717900
2017-08-30,41.700001,42.160000,41.580002,42.110001,40.903889,647200
2017-08-31,42.240002,42.680000,42.130001,42.599998,41.379852,823400
2017-09-01,42.610001,42.939999,42.419998,42.759998,41.535271,432200
2017-09-05,42.799999,42.950001,42.529999,42.730000,41.506130,549000
2017-09-06,42.820000,43.040001,42.730000,42.810001,41.583843,523000
2017-09-07,42.889999,43.009998,42.610001,42.950001,41.719830,537600
2017-09-08,42.799999,42.900002,42.570000,42.770000,41.544987,1130000
2017-09-11,42.910000,43.360001,42.910000,43.349998,42.108372,578000
2017-09-12,43.360001,43.700001,42.840000,42.959999,41.729542,441700
2017-09-13,42.910000,42.910000,42.619999,42.689999,41.467274,398700
2017-09-14,42.669998,43.049999,42.509998,42.900002,41.671261,629200
2017-09-15,42.860001,43.049999,42.419998,42.840000,41.612980,1067800
2017-09-18,42.889999,42.980000,42.400002,42.700001,41.476990,822300
2017-09-19,42.779999,42.860001,42.389999,42.509998,41.292427,665200
2017-09-20,42.570000,42.730000,42.330002,42.430000,41.214722,559700
2017-09-21,42.450001,42.680000,42.299999,42.299999,41.088444,688700
2017-09-22,42.369999,42.610001,41.790001,41.799999,40.602768,554300
2017-09-25,41.820000,42.279999,41.720001,41.990002,40.787323,872200
2017-09-26,42.070000,42.150002,41.250000,41.380001,40.194798,1440300
2017-09-27,41.380001,41.380001,40.610001,40.900002,39.728546,951300
2017-09-28,40.990002,41.619999,40.759998,41.549999,40.359924,796200
2017-09-29,41.160000,41.279999,40.860001,41.060001,40.271656,1237700
2017-10-02,41.139999,41.410000,40.959999,41.240002,40.448200,725800
2017-10-03,41.380001,41.529999,41.000000,41.299999,40.507050,813100
2017-10-04,41.400002,41.610001,41.060001,41.590000,40.791481,643400
2017-10-05,41.669998,41.820000,41.250000,41.490002,40.693405,478700
2017-10-06,41.290001,41.650002,40.990002,41.639999,40.840523,650500
2017-10-09,41.669998,41.869999,41.520000,41.549999,40.752247,351700
2017-10-10,41.549999,42.009998,41.490002,41.740002,40.938602,523300
2017-10-11,41.830002,42.000000,41.720001,41.970001,41.164185,521900
2017-10-12,42.000000,42.119999,41.869999,42.049999,41.242649,628300
2017-10-13,42.150002,42.330002,41.889999,41.919998,41.115143,714800
2017-10-16,41.950001,42.040001,41.560001,41.820000,41.017063,692800
2017-10-17,41.720001,41.840000,41.369999,41.450001,40.654167,970500
2017-10-18,41.439999,41.639999,41.380001,41.410000,40.614937,564200
2017-10-19,41.349998,41.480000,41.000000,41.310001,40.516861,554700
2017-10-20,41.340000,41.480000,41.240002,41.400002,40.605129,477600
2017-10-23,41.549999,41.660000,41.180000,41.549999,40.752247,879900
2017-10-24,41.750000,42.700001,41.730000,42.380001,41.566315,1478800
2017-10-25,43.000000,43.000000,41.990002,42.799999,41.978249,1407600
2017-10-26,42.900002,42.900002,42.150002,42.770000,41.948826,1298300
2017-10-27,42.880001,43.240002,42.520000,43.220001,42.390186,953500
2017-10-30,43.200001,43.270000,42.689999,42.810001,41.988060,755500
2017-10-31,42.790001,42.980000,42.509998,42.880001,42.056713,840200
2017-11-01,42.980000,43.660000,42.720001,43.419998,42.586342,806300
2017-11-02,43.459999,43.840000,43.459999,43.790001,42.949242,784200
2017-11-03,43.750000,44.380001,43.599998,44.070000,43.223866,694100
2017-11-06,44.139999,44.369999,43.959999,44.040001,43.194443,636300
2017-11-07,44.080002,44.549999,44.080002,44.419998,43.567146,679300
2017-11-08,44.299999,44.880001,44.299999,44.750000,43.890812,681100
2017-11-09,44.490002,44.889999,44.419998,44.740002,43.881004,553000
2017-11-10,44.430000,44.790001,44.430000,44.590000,43.733883,576300
2017-11-13,44.720001,45.080002,44.680000,44.869999,44.008503,635700
2017-11-14,44.669998,45.040001,44.669998,44.900002,44.037930,664600
2017-11-15,44.810001,44.869999,44.160000,44.180000,43.331753,510600
2017-11-16,44.139999,44.700001,44.040001,44.610001,43.753498,657000
2017-11-17,44.459999,44.639999,44.250000,44.360001,43.508297,422500
2017-11-20,44.560001,44.889999,44.419998,44.520000,43.665226,737300
2017-11-21,44.689999,45.240002,44.590000,45.189999,44.322361,683100
2017-11-22,45.189999,45.389999,45.090000,45.160000,44.292938,759200
2017-11-24,45.349998,45.349998,45.150002,45.290001,44.420444,230400
2017-11-27,45.220001,45.400002,44.950001,45.040001,44.175243,417000
2017-11-28,45.040001,45.220001,44.650002,44.750000,43.890812,493500
2017-11-29,44.720001,44.910000,44.529999,44.619999,43.763306,423900
2017-11-30,44.740002,44.939999,44.529999,44.880001,44.018314,782000
2017-12-01,44.919998,45.240002,44.430000,45.080002,44.214474,703700
2017-12-04,45.139999,45.400002,44.720001,44.750000,43.890812,649600
2017-12-05,44.730000,44.830002,44.049999,44.169998,43.321941,797900
2017-12-06,44.189999,44.439999,43.939999,44.160000,43.312138,597700
2017-12-07,44.209999,44.840000,44.110001,44.599998,43.743690,807600
2017-12-08,44.709999,44.849998,44.570000,44.779999,43.920235,500000
2017-12-11,44.750000,44.820000,44.180000,44.220001,43.370987,605400
2017-12-12,44.200001,44.340000,43.840000,44.139999,43.292519,855000
2017-12-13,44.209999,44.349998,43.750000,43.880001,43.037518,1030000
2017-12-14,43.869999,44.200001,43.720001,43.939999,43.096359,494100
2017-12-15,43.820000,44.230000,43.470001,44.009998,43.165016,2219800
2017-12-18,44.049999,44.709999,44.049999,44.200001,43.351372,585400
2017-12-19,44.189999,44.310001,43.130001,43.189999,42.360760,904200
2017-12-20,43.299999,43.630001,42.799999,42.900002,42.076328,534900
2017-12-21,42.959999,43.130001,42.759998,42.810001,41.988060,408700
2017-12-22,42.880001,42.970001,42.619999,42.930000,42.105755,470900
2017-12-26,42.990002,43.230000,42.799999,43.099998,42.272491,286800
2017-12-27,43.240002,43.360001,42.970001,43.209999,42.380375,376900
2017-12-28,43.209999,43.360001,43.049999,43.349998,42.517689,549400
2017-12-29,43.049999,43.200001,42.860001,43.009998,42.577084,743700
2018-01-02,43.119999,43.240002,42.580002,42.610001,42.181114,700800
2018-01-03,42.639999,42.759998,42.160000,42.450001,42.022724,747900
2018-01-04,42.410000,42.450001,41.630001,41.660000,41.240673,918700
2018-01-05,41.779999,41.939999,41.650002,41.889999,41.468357,495300
2018-01-08,41.910000,42.209999,41.680000,42.040001,41.616852,461700
2018-01-09,42.270000,42.540001,41.860001,41.880001,41.458462,873500
2018-01-10,41.779999,41.779999,41.240002,41.240002,40.824902,684900
2018-01-11,41.340000,41.529999,40.970001,41.060001,40.646713,535700
2018-01-12,41.009998,41.009998,40.660000,40.720001,40.310135,882400
2018-01-16,40.930000,41.509998,40.820000,41.070000,40.656612,770000
2018-01-17,41.119999,41.310001,40.779999,41.160000,40.745705,672400
2018-01-18,41.060001,41.070000,40.400002,40.470001,40.062653,617500
2018-01-19,40.509998,40.959999,40.410000,40.930000,40.518021,905600
2018-01-22,41.360001,41.910000,41.200001,41.759998,41.339664,882400
2018-01-23,41.930000,42.189999,41.740002,42.119999,41.696041,608000
2018-01-24,42.150002,42.259998,41.709999,41.900002,41.478260,550100
2018-01-25,41.980000,42.090000,41.520000,41.799999,41.379265,550100
2018-01-26,41.849998,41.910000,41.180000,41.290001,40.874397,804300
2018-01-29,41.180000,41.180000,40.840000,40.849998,40.438824,640400
2018-01-30,40.740002,40.790001,40.200001,40.360001,39.953758,941400
2018-01-31,40.560001,41.450001,40.490002,41.410000,40.993191,1386600
2018-02-01,41.380001,41.830002,40.619999,40.740002,40.329937,1310800
2018-02-02,40.450001,40.770000,40.130001,40.480000,40.072552,795600
2018-02-05,40.389999,40.860001,38.930000,38.930000,38.538155,1172400
2018-02-06,38.520000,40.209999,37.770000,39.610001,39.211308,2489600
2018-02-07,39.650002,40.490002,39.509998,40.189999,39.785469,2972300
2018-02-08,40.090000,40.299999,38.689999,38.720001,38.330269,2274500
2018-02-09,39.020000,39.830002,38.320000,39.560001,39.161812,1365400
2018-02-12,39.840000,39.910000,38.490002,39.630001,39.231110,818500
2018-02-13,39.369999,39.730000,39.130001,39.650002,39.250908,1136200
2018-02-14,39.290001,39.580002,38.980000,39.349998,38.953922,941800
2018-02-15,39.610001,40.060001,39.480000,39.910000,39.508289,894800
2018-02-16,39.900002,40.520000,39.900002,40.250000,39.844868,845500
2018-02-20,40.110001,40.470001,39.529999,39.590000,39.191509,851100
2018-02-21,39.599998,39.779999,38.750000,38.779999,38.389660,949800
2018-02-22,39.049999,39.419998,38.779999,39.369999,38.973724,967700
2018-02-23,39.590000,40.320000,39.410000,40.230000,39.825066,1122400
2018-02-26,40.230000,40.419998,39.939999,40.180000,39.775570,640500
2018-02-27,40.230000,40.230000,39.080002,39.250000,38.854931,827000
2018-02-28,39.520000,40.000000,39.250000,39.259998,38.864830,926400
2018-03-01,39.259998,40.060001,39.099998,39.490002,39.092518,786300
2018-03-02,39.279999,39.299999,38.689999,39.090000,38.696541,712400
2018-03-05,38.950001,39.509998,38.880001,39.400002,39.003422,863800
2018-03-06,39.419998,40.020000,39.029999,39.889999,39.488487,788300
2018-03-07,39.840000,40.290001,39.599998,40.279999,39.874561,947500
2018-03-08,40.299999,40.840000,40.119999,40.709999,40.300236,1011200
2018-03-09,40.820000,40.910000,40.160000,40.669998,40.260635,997900
2018-03-12,40.599998,40.770000,40.410000,40.730000,40.320034,890200
2018-03-13,40.869999,40.950001,40.160000,40.209999,39.805267,905100
2018-03-14,40.150002,40.650002,39.950001,40.060001,39.656780,1135000
2018-03-15,40.209999,40.430000,39.889999,40.080002,39.676579,1296700
2018-03-16,40.180000,40.270000,39.919998,40.200001,39.795372,1643900
2018-03-19,40.220001,40.360001,39.689999,39.980000,39.577583,1150500
2018-03-20,40.080002,40.340000,39.709999,39.799999,39.399395,1138600
2018-03-21,39.849998,39.889999,39.430000,39.630001,39.231110,964800
2018-03-22,39.349998,39.860001,39.200001,39.200001,38.805435,1111200
2018-03-23,39.209999,39.209999,38.580002,38.630001,38.241173,1162900
2018-03-26,39.070000,39.340000,38.680000,39.330002,38.934128,1088900
2018-03-27,39.430000,39.840000,39.060001,39.220001,38.825233,1981200
2018-03-28,39.330002,39.779999,39.279999,39.740002,39.340000,1643400
2018-03-29,39.549999,39.950001,39.490002,39.730000,39.730000,922500
2018-04-02,39.680000,39.770000,38.720001,39.080002,39.080002,873800
2018-04-03,39.250000,39.889999,38.930000,39.660000,39.660000,1316900
2018-04-04,39.299999,39.860001,39.189999,39.810001,39.810001,1062700
2018-04-05,39.790001,39.849998,39.230000,39.490002,39.490002,646800
2018-04-06,39.459999,39.919998,39.169998,39.200001,39.200001,821300
2018-04-09,39.310001,39.459999,39.099998,39.099998,39.099998,1233600
2018-04-10,39.450001,39.580002,39.049999,39.240002,39.240002,844000
2018-04-11,39.150002,39.529999,39.110001,39.450001,39.450001,702300
2018-04-12,39.480000,39.480000,38.820000,38.910000,38.910000,883100
2018-04-13,38.980000,39.270000,38.730000,39.220001,39.220001,681200
2018-04-16,39.349998,39.930000,39.189999,39.799999,39.799999,1049700
2018-04-17,39.910000,40.820000,39.860001,40.410000,40.410000,943100
