Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,32.340000,32.349998,31.900000,32.209999,31.017265,784500
2017-07-28,32.290001,32.349998,32.130001,32.250000,31.055786,493400
2017-07-31,32.290001,32.360001,32.139999,32.230000,31.036528,573100
2017-08-01,32.310001,32.340000,31.879999,32.110001,30.920971,612900
2017-08-02,32.340000,32.340000,30.270000,30.320000,29.197252,1504500
2017-08-03,30.250000,30.370001,28.879999,29.000000,27.926132,1198500
2017-08-04,28.969999,29.120001,28.309999,28.389999,27.338722,812100
2017-08-07,28.299999,28.650000,28.129999,28.639999,27.579462,1136700
2017-08-08,28.700001,29.270000,28.520000,29.100000,28.022430,1349600
2017-08-09,29.000000,29.080000,28.469999,28.530001,27.473537,1268100
2017-08-10,28.500000,28.530001,28.100000,28.150000,27.107609,1342400
2017-08-11,28.000000,28.459999,27.980000,28.250000,27.203905,869000
2017-08-14,28.389999,28.670000,28.059999,28.100000,27.059460,582900
2017-08-15,28.200001,28.280001,27.889999,28.000000,26.963163,698400
2017-08-16,28.030001,28.370001,28.030001,28.129999,27.088348,575500
2017-08-17,28.139999,28.360001,27.510000,27.510000,26.491308,690900
2017-08-18,27.400000,27.889999,27.230000,27.600000,26.577976,1267400
2017-08-21,27.600000,27.879999,27.299999,27.450001,26.433529,980000
2017-08-22,27.500000,27.660000,27.309999,27.330000,26.317972,551400
2017-08-23,27.299999,27.299999,26.910000,27.090000,26.086859,920900
2017-08-24,27.129999,27.270000,26.969999,27.070000,26.067602,726300
2017-08-25,27.150000,27.490000,27.120001,27.410000,26.395010,610500
2017-08-28,27.469999,27.610001,26.990000,27.379999,26.366121,667300
2017-08-29,27.299999,27.770000,27.200001,27.580000,26.558714,603200
2017-08-30,27.559999,27.860001,27.420000,27.740000,26.712791,594300
2017-08-31,27.889999,28.430000,27.850000,27.940001,26.905384,1583900
2017-09-01,28.610001,28.709999,28.080000,28.330000,27.280943,695200
2017-09-05,28.330000,28.559999,28.059999,28.100000,27.059460,501700
2017-09-06,28.170000,28.580000,28.080000,28.480000,27.425390,493500
2017-09-07,28.480000,28.770000,28.100000,28.330000,27.280943,1102100
2017-09-08,28.240000,28.530001,28.150000,28.240000,27.194275,822000
2017-09-11,28.450001,28.950001,28.340000,28.770000,27.704649,651000
2017-09-12,28.799999,29.010000,28.620001,28.840000,27.772058,769100
2017-09-13,28.830000,28.900000,28.379999,28.480000,27.425390,711900
2017-09-14,28.240000,28.530001,27.950001,28.520000,27.714487,897700
2017-09-15,28.590000,28.879999,28.370001,28.600000,27.792227,1197800
2017-09-18,28.620001,28.799999,28.309999,28.400000,27.597876,456000
2017-09-19,28.400000,28.610001,28.299999,28.510000,27.704767,789400
2017-09-20,28.570000,29.070000,28.469999,28.840000,28.025448,831800
2017-09-21,28.840000,28.889999,28.299999,28.320000,27.520136,789700
2017-09-22,28.389999,28.850000,28.299999,28.500000,27.695051,679900
2017-09-25,28.480000,28.690001,28.330000,28.590000,27.782509,634000
2017-09-26,28.580000,28.750000,28.450001,28.469999,27.665897,744800
2017-09-27,28.639999,29.850000,28.459999,29.760000,28.919464,871500
2017-09-28,29.740000,29.830000,29.350000,29.590000,28.754265,1140800
2017-09-29,29.559999,29.690001,29.110001,29.200001,28.375280,730200
2017-10-02,29.350000,29.650000,29.160000,29.639999,28.802853,703300
2017-10-03,29.700001,29.700001,29.290001,29.610001,28.773701,493200
2017-10-04,29.600000,29.760000,29.160000,29.230000,28.404432,510100
2017-10-05,29.330000,29.580000,29.240000,29.480000,28.647371,423700
2017-10-06,29.469999,29.500000,29.270000,29.360001,28.530762,498800
2017-10-09,29.360001,29.570000,28.250000,28.299999,27.500698,973400
2017-10-10,28.299999,28.549999,28.030001,28.180000,27.384089,608300
2017-10-11,28.120001,28.340000,28.020000,28.090000,27.296631,675000
2017-10-12,28.100000,28.440001,27.910000,28.389999,27.588158,787200
2017-10-13,28.270000,28.459999,27.870001,27.980000,27.189737,579000
2017-10-16,28.150000,28.440001,27.709999,27.860001,27.073128,528300
2017-10-17,27.889999,28.370001,27.889999,28.309999,27.510416,762100
2017-10-18,28.340000,28.750000,28.340000,28.480000,27.675617,771800
2017-10-19,28.480000,28.740000,28.389999,28.600000,27.792227,403400
2017-10-20,28.809999,29.290001,28.700001,29.260000,28.433586,648900
2017-10-23,29.299999,29.360001,28.530001,28.590000,27.782509,672000
2017-10-24,28.730000,29.290001,28.650000,29.020000,28.200365,600700
2017-10-25,29.059999,29.059999,28.450001,28.600000,27.792227,563600
2017-10-26,28.760000,29.030001,27.500000,27.660000,26.878777,980200
2017-10-27,27.830000,27.830000,25.910000,26.049999,25.314247,2230200
2017-10-30,26.080000,26.420000,24.340000,24.490000,23.798309,4086500
2017-10-31,24.559999,25.650000,24.240000,24.570000,23.876049,3772400
2017-11-01,24.430000,24.570000,20.030001,20.959999,20.368008,4559200
2017-11-02,21.010000,21.010000,18.639999,18.670000,18.142689,2839100
2017-11-03,18.680000,20.290001,18.680000,19.540001,18.988117,2334300
2017-11-06,19.610001,19.639999,19.110001,19.350000,18.803482,1815800
2017-11-07,19.370001,19.480000,18.809999,19.070000,18.531391,1462900
2017-11-08,19.020000,19.080000,18.590000,18.870001,18.337040,1329800
2017-11-09,18.850000,19.040001,18.530001,18.660000,18.132969,1914500
2017-11-10,18.600000,18.910000,18.070000,18.290001,17.773420,1251300
2017-11-13,18.290001,18.820000,18.290001,18.690001,18.162123,2039800
2017-11-14,18.690001,18.740000,18.110001,18.389999,17.870594,1489600
2017-11-15,18.320000,18.930000,18.180000,18.760000,18.230145,2534400
2017-11-16,18.889999,19.190001,18.750000,18.910000,18.375910,2215100
2017-11-17,18.850000,19.260000,18.590000,19.139999,18.599413,1902900
2017-11-20,18.750000,18.750000,17.750000,18.100000,17.588789,2254100
2017-11-21,18.219999,18.549999,17.980000,18.400000,17.880314,1182800
2017-11-22,18.510000,19.350000,18.450001,19.000000,18.463367,1718500
2017-11-24,19.100000,19.180000,18.270000,18.370001,17.851162,452600
2017-11-27,18.440001,18.740000,18.170000,18.389999,17.870594,833800
2017-11-28,18.450001,18.690001,18.250000,18.629999,18.103817,931800
2017-11-29,18.650000,19.209999,18.650000,18.980000,18.443932,1007700
2017-11-30,19.120001,19.500000,18.629999,19.139999,18.599413,1201500
2017-12-01,19.120001,19.379999,18.540001,18.750000,18.220428,1302600
2017-12-04,18.900000,19.809999,18.900000,19.420000,18.871504,1715900
2017-12-05,19.459999,19.730000,18.370001,19.160000,18.618849,1519900
2017-12-06,19.139999,19.340000,18.780001,18.840000,18.307886,847300
2017-12-07,18.889999,19.370001,18.799999,18.860001,18.327324,1075500
2017-12-08,18.840000,19.030001,18.370001,18.730000,18.200993,935800
2017-12-11,18.799999,19.500000,18.750000,19.350000,18.803482,1174600
2017-12-12,19.430000,19.660000,18.950001,19.340000,18.793764,1191900
2017-12-13,19.370001,19.600000,19.260000,19.370001,18.822918,1099100
2017-12-14,19.090000,19.370001,18.639999,18.670000,18.387121,1474000
2017-12-15,18.629999,19.080000,18.629999,19.049999,18.761364,4316000
2017-12-18,19.080000,19.230000,18.240000,18.750000,18.465910,1647000
2017-12-19,18.139999,19.520000,18.129999,19.400000,19.106060,2068000
2017-12-20,19.350000,19.540001,19.280001,19.450001,19.155304,1149700
2017-12-21,19.469999,19.730000,19.309999,19.370001,19.076517,724300
2017-12-22,19.430000,19.430000,18.700001,18.920000,18.633333,941200
2017-12-26,18.969999,19.299999,18.799999,18.860001,18.574244,511000
2017-12-27,18.860001,19.010000,18.680000,18.799999,18.515152,517000
2017-12-28,18.799999,18.920000,18.450001,18.889999,18.603788,675100
2017-12-29,18.959999,19.520000,18.870001,18.879999,18.593939,785300
2018-01-02,18.980000,19.629999,18.930000,19.370001,19.076517,1007100
2018-01-03,19.320000,19.480000,19.059999,19.150000,18.859848,654800
2018-01-04,19.250000,19.530001,19.030001,19.219999,18.928787,733700
2018-01-05,19.270000,19.969999,19.200001,19.870001,19.568941,1030300
2018-01-08,19.870001,20.000000,18.809999,19.820000,19.519697,1181600
2018-01-09,19.740000,20.080000,19.610001,19.940001,19.637880,851500
2018-01-10,19.950001,20.400000,19.809999,20.280001,19.972729,923600
2018-01-11,20.360001,20.889999,20.340000,20.809999,20.494698,878100
2018-01-12,20.870001,21.000000,20.600000,20.660000,20.346970,641800
2018-01-16,20.820000,21.809999,20.780001,21.660000,21.331818,1908400
2018-01-17,21.750000,21.980000,21.160000,21.750000,21.420454,1550500
2018-01-18,21.700001,21.959999,21.020000,21.190001,20.868940,1077000
2018-01-19,21.129999,21.520000,20.450001,21.459999,21.134848,1244700
2018-01-22,21.450001,22.629999,21.400000,22.620001,22.277273,1452700
2018-01-23,22.520000,22.600000,21.350000,21.580000,21.253031,1480200
2018-01-24,21.700001,21.959999,21.540001,21.740000,21.410606,1081400
2018-01-25,21.790001,22.000000,21.520000,21.760000,21.430304,742900
2018-01-26,21.920000,22.379999,21.510000,22.000000,21.666668,1144700
2018-01-29,22.049999,22.910000,22.049999,22.680000,22.336365,1037200
2018-01-30,22.400000,22.610001,21.680000,22.320000,21.981819,1263800
2018-01-31,22.370001,22.480000,20.790001,21.059999,20.740910,2198500
2018-02-01,19.290001,19.299999,17.180000,17.780001,17.510607,5664000
2018-02-02,17.790001,17.790001,17.180000,17.680000,17.412121,3214500
2018-02-05,17.590000,17.680000,16.320000,16.330000,16.082577,2326300
2018-02-06,16.080000,16.510000,15.470000,16.400000,16.151516,2165300
2018-02-07,16.290001,16.870001,16.049999,16.370001,16.121971,1173600
2018-02-08,16.360001,16.740000,15.880000,15.900000,15.659091,1447400
2018-02-09,16.020000,16.100000,15.010000,15.570000,15.334091,2021700
2018-02-12,15.630000,15.980000,15.420000,15.700000,15.462121,1832100
2018-02-13,15.420000,15.510000,14.260000,14.940000,14.713636,2078200
2018-02-14,15.250000,16.459999,15.050000,15.330000,15.097728,3317800
2018-02-15,15.370000,15.690000,15.300000,15.600000,15.363637,2522900
2018-02-16,15.520000,16.459999,15.520000,16.080000,15.836364,2271500
2018-02-20,16.049999,16.379999,15.020000,15.400000,15.166667,2590100
2018-02-21,15.470000,16.049999,15.340000,15.900000,15.659091,1857500
2018-02-22,15.970000,16.350000,15.710000,15.830000,15.590152,2540600
2018-02-23,15.960000,16.190001,15.710000,16.139999,15.895454,1241400
2018-02-26,16.129999,16.620001,15.780000,16.459999,16.210606,1216500
2018-02-27,16.680000,17.049999,16.559999,16.629999,16.378029,1755000
2018-02-28,16.680000,16.770000,16.280001,16.410000,16.161364,1250500
2018-03-01,16.370001,16.469999,15.920000,16.110001,15.865910,1467200
2018-03-02,16.020000,16.670000,16.010000,16.580000,16.328789,955000
2018-03-05,16.580000,16.900000,16.469999,16.799999,16.545454,762800
2018-03-06,16.950001,17.090000,16.590000,17.040001,16.781818,862100
2018-03-07,16.940001,17.420000,16.910000,17.110001,16.850758,1076800
2018-03-08,17.080000,17.299999,16.650000,16.809999,16.555304,980800
2018-03-09,16.930000,17.100000,16.770000,17.030001,16.771971,841400
2018-03-12,17.000000,17.520000,16.950001,17.350000,17.087122,1080500
2018-03-13,17.430000,17.540001,17.120001,17.160000,16.900000,1051700
2018-03-14,16.879999,17.040001,16.430000,16.700001,16.700001,952000
2018-03-15,16.709999,16.830000,16.350000,16.570000,16.570000,998500
2018-03-16,16.540001,16.700001,16.170000,16.330000,16.330000,11340600
2018-03-19,16.170000,16.209999,15.510000,15.840000,15.840000,1552100
2018-03-20,15.890000,15.930000,15.270000,15.420000,15.420000,1154200
2018-03-21,15.420000,15.830000,15.370000,15.600000,15.600000,910600
2018-03-22,15.520000,16.100000,15.390000,15.420000,15.420000,1086700
2018-03-23,15.470000,15.560000,15.050000,15.090000,15.090000,827800
2018-03-26,15.270000,15.300000,14.570000,15.070000,15.070000,737700
2018-03-27,15.090000,15.410000,14.830000,15.130000,15.130000,622100
2018-03-28,15.230000,15.610000,15.150000,15.530000,15.530000,978600
2018-03-29,15.650000,15.690000,15.450000,15.550000,15.550000,728000
2018-04-02,15.540000,15.750000,15.010000,15.090000,15.090000,751000
2018-04-03,15.170000,15.490000,14.920000,15.340000,15.340000,1004700
2018-04-04,15.110000,15.900000,14.860000,15.730000,15.730000,786900
2018-04-05,15.800000,15.990000,15.540000,15.850000,15.850000,577700
2018-04-06,15.740000,15.980000,15.670000,15.840000,15.840000,504900
2018-04-09,15.940000,15.990000,15.680000,15.730000,15.730000,481900
2018-04-10,15.800000,16.190001,15.770000,15.860000,15.860000,590100
2018-04-11,15.780000,16.160000,15.740000,16.040001,16.040001,441900
2018-04-12,16.090000,16.190001,15.890000,15.960000,15.960000,475200
2018-04-13,16.059999,16.110001,15.610000,15.760000,15.760000,541700
2018-04-16,15.690000,16.730000,15.400000,15.900000,15.900000,1140400
2018-04-17,15.980000,16.299999,15.900000,16.219999,16.219999,548469
