Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,166.779999,168.029999,164.600006,166.089996,164.584946,598100
2017-06-27,164.100006,167.580002,160.830002,165.649994,164.148941,804700
2017-06-28,166.529999,170.960007,165.660004,169.740005,168.201889,1153600
2017-06-29,170.080002,172.220001,169.210007,169.570007,168.033447,1348500
2017-06-30,170.399994,170.669998,165.660004,166.179993,164.674149,669900
2017-07-03,167.759995,167.820007,165.750000,165.770004,164.267868,231100
2017-07-05,165.970001,167.050003,164.860001,165.289993,163.792206,404800
2017-07-06,164.339996,164.369995,160.199997,160.580002,159.124893,293700
2017-07-07,160.610001,162.160004,160.610001,162.039993,160.571655,251800
2017-07-10,161.320007,162.699997,161.119995,161.630005,160.165390,227400
2017-07-11,161.809998,163.199997,161.649994,162.350006,160.878860,354500
2017-07-12,162.869995,164.630005,162.869995,163.940002,162.454453,354900
2017-07-13,164.020004,164.899994,163.039993,164.419998,162.930084,214700
2017-07-14,164.570007,164.589996,163.149994,163.380005,161.899536,280200
2017-07-17,163.429993,163.509995,161.259995,162.440002,160.968033,274400
2017-07-18,162.039993,162.699997,160.610001,162.080002,160.611298,293800
2017-07-19,162.199997,163.830002,161.490005,163.470001,161.988708,254800
2017-07-20,163.710007,166.020004,163.529999,165.570007,164.069672,201900
2017-07-21,165.839996,166.160004,165.089996,166.100006,164.594864,145100
2017-07-24,166.320007,167.699997,166.250000,166.289993,164.783142,271900
2017-07-25,166.949997,167.559998,166.149994,166.740005,165.229080,259800
2017-07-26,167.139999,167.199997,165.419998,165.470001,163.970581,195000
2017-07-27,165.710007,165.710007,163.059998,164.740005,163.247208,309300
2017-07-28,163.839996,165.899994,163.839996,164.990005,163.494934,272800
2017-07-31,165.380005,168.210007,164.940002,167.220001,165.704727,274000
2017-08-01,168.100006,168.369995,164.979996,165.770004,164.267868,376600
2017-08-02,165.789993,165.789993,162.910004,164.449997,162.959824,168600
2017-08-03,163.899994,165.550003,163.649994,164.880005,163.385925,235800
2017-08-04,165.220001,165.220001,162.899994,163.789993,162.305786,180600
2017-08-07,163.860001,164.839996,162.190002,162.520004,161.047302,230800
2017-08-08,162.399994,162.449997,160.669998,160.960007,159.501465,181700
2017-08-09,160.610001,162.740005,159.669998,162.279999,160.809494,309100
2017-08-10,161.880005,163.039993,157.520004,158.729996,157.291641,375100
2017-08-11,157.979996,159.369995,157.759995,158.779999,157.341202,236700
2017-08-14,160.059998,161.979996,159.350006,161.580002,160.115845,149400
2017-08-15,161.570007,162.720001,160.970001,162.210007,160.740128,167400
2017-08-16,162.410004,164.539993,161.899994,163.660004,162.176987,200100
2017-08-17,163.580002,163.889999,161.089996,161.100006,159.640182,130100
2017-08-18,160.619995,161.889999,158.990005,159.020004,157.579041,259200
2017-08-21,158.940002,159.589996,157.880005,158.789993,157.351089,355300
2017-08-22,158.850006,160.899994,158.190002,160.619995,159.164520,261700
2017-08-23,159.960007,160.050003,157.910004,158.179993,156.746643,232300
2017-08-24,158.720001,159.990005,157.910004,158.679993,157.242111,149000
2017-08-25,159.289993,160.229996,158.720001,159.270004,157.826767,142100
2017-08-28,159.029999,159.250000,156.830002,157.199997,155.775497,256200
2017-08-29,155.750000,156.710007,155.320007,155.529999,154.671631,228100
2017-08-30,155.509995,157.369995,155.089996,156.919998,156.053970,171200
2017-08-31,157.179993,158.649994,156.929993,157.179993,156.312531,256600
2017-09-01,157.509995,158.679993,156.259995,158.100006,157.227463,195100
2017-09-05,157.679993,158.699997,155.880005,157.509995,156.640701,232000
2017-09-06,157.509995,158.399994,156.149994,157.029999,156.163361,308000
2017-09-07,157.199997,158.130005,156.639999,158.050003,157.177750,249700
2017-09-08,157.740005,160.429993,157.270004,159.130005,158.251785,206600
2017-09-11,159.990005,161.360001,158.000000,159.149994,158.271667,225600
2017-09-12,159.639999,161.169998,158.240005,161.070007,160.181076,170900
2017-09-13,160.800003,161.869995,160.419998,160.440002,159.554550,195900
2017-09-14,161.009995,161.869995,159.929993,161.479996,160.588806,318900
2017-09-15,161.309998,161.910004,160.399994,161.850006,160.956772,353900
2017-09-18,162.000000,163.080002,160.789993,162.940002,162.040756,226000
2017-09-19,163.100006,163.580002,162.220001,163.050003,162.150146,187100
2017-09-20,163.330002,164.479996,162.580002,164.259995,163.353470,226200
2017-09-21,167.000000,167.869995,165.600006,167.149994,166.227509,657100
2017-09-22,167.740005,169.039993,167.050003,168.610001,167.679459,377900
2017-09-25,168.949997,171.380005,165.990005,170.809998,169.867310,886500
2017-09-26,175.929993,181.210007,175.000000,179.940002,178.946930,1323500
2017-09-27,180.770004,184.199997,178.300003,178.990005,178.002182,1053100
2017-09-28,178.770004,179.889999,176.570007,179.080002,178.091675,519100
2017-09-29,179.080002,181.350006,178.089996,180.110001,179.115982,495500
2017-10-02,180.940002,182.520004,180.500000,182.470001,181.462967,321900
2017-10-03,182.539993,183.649994,181.490005,183.100006,182.089493,337500
2017-10-04,183.149994,183.470001,180.669998,181.160004,180.160202,387600
2017-10-05,181.440002,181.779999,179.639999,180.910004,179.911591,323500
2017-10-06,181.039993,181.300003,179.529999,179.690002,178.698318,217900
2017-10-09,179.889999,180.240005,178.229996,178.440002,177.455200,327000
2017-10-10,179.250000,179.250000,176.860001,177.979996,176.997742,386600
2017-10-11,177.619995,178.139999,175.690002,178.130005,177.146912,425100
2017-10-12,178.250000,179.179993,177.520004,178.190002,177.206589,310600
2017-10-13,178.259995,178.800003,177.000000,177.410004,176.430893,530900
2017-10-16,177.490005,177.880005,175.860001,177.759995,176.778946,321300
2017-10-17,177.990005,179.500000,177.440002,179.470001,178.479523,227800
2017-10-18,179.919998,182.259995,179.529999,180.149994,179.155762,409900
2017-10-19,179.630005,182.460007,177.789993,182.259995,181.254120,505200
2017-10-20,182.970001,186.369995,182.850006,185.759995,184.734802,799600
2017-10-23,185.729996,186.979996,184.279999,186.350006,185.321564,371600
2017-10-24,186.809998,188.350006,186.279999,187.270004,186.236481,278400
2017-10-25,187.380005,188.679993,186.050003,188.199997,187.161331,265800
2017-10-26,188.610001,191.000000,188.610001,189.440002,188.394501,230500
2017-10-27,189.619995,189.779999,188.199997,189.100006,188.056366,332600
2017-10-30,188.350006,188.350006,186.050003,188.119995,187.081772,375600
2017-10-31,188.690002,190.610001,187.479996,189.869995,188.822113,293000
2017-11-01,189.929993,189.929993,184.759995,185.389999,184.366852,902100
2017-11-02,185.699997,190.399994,185.139999,189.979996,188.931503,803900
2017-11-03,189.270004,191.509995,188.149994,190.630005,189.577927,539000
2017-11-06,190.320007,191.320007,189.190002,191.029999,189.975723,205000
2017-11-07,190.589996,191.880005,189.839996,191.339996,190.283997,297000
2017-11-08,191.289993,195.770004,190.729996,195.300003,194.222153,510100
2017-11-09,194.539993,196.570007,192.690002,196.240005,195.156982,419500
2017-11-10,195.949997,196.339996,194.529999,196.210007,195.127136,272800
2017-11-13,195.399994,196.210007,194.460007,195.889999,194.808899,283000
2017-11-14,194.940002,196.449997,194.119995,195.220001,194.142593,187200
2017-11-15,194.449997,196.429993,192.509995,195.419998,194.341492,206600
2017-11-16,195.919998,196.699997,195.000000,195.289993,194.212204,180300
2017-11-17,195.080002,196.270004,195.080002,196.089996,195.007797,317100
2017-11-20,195.910004,197.720001,195.690002,196.339996,195.256424,156100
2017-11-21,196.880005,197.740005,195.750000,196.759995,195.674088,195900
2017-11-22,196.690002,197.759995,196.000000,197.589996,196.499512,132900
2017-11-24,197.960007,199.029999,196.570007,198.710007,197.613358,72000
2017-11-27,198.860001,199.309998,196.429993,196.619995,195.534866,218400
2017-11-28,197.110001,199.149994,195.860001,199.039993,197.941513,293100
2017-11-29,198.619995,199.869995,197.759995,198.279999,197.742065,249200
2017-11-30,198.899994,200.309998,198.240005,199.880005,199.337723,253900
2017-12-01,199.470001,202.240005,195.399994,201.449997,200.903458,443900
2017-12-04,202.750000,204.660004,201.020004,204.490005,203.935226,762800
2017-12-05,202.500000,203.399994,199.009995,202.240005,201.691330,969700
2017-12-06,201.389999,204.050003,200.399994,202.139999,201.591583,486800
2017-12-07,201.960007,203.259995,199.309998,200.000000,199.457397,659600
2017-12-08,200.479996,202.949997,199.679993,202.070007,201.521790,256800
2017-12-11,201.880005,204.289993,201.029999,204.050003,203.496414,301000
2017-12-12,203.220001,206.660004,203.050003,204.039993,203.486435,587200
2017-12-13,204.470001,205.279999,201.789993,202.020004,201.471924,261300
2017-12-14,202.110001,204.860001,202.110001,202.460007,201.910721,268200
2017-12-15,202.220001,206.160004,202.000000,204.869995,204.314178,555500
2017-12-18,205.490005,207.250000,201.750000,204.729996,204.174561,767200
2017-12-19,186.050003,193.369995,183.889999,187.460007,186.951416,1526700
2017-12-20,191.449997,198.449997,189.429993,194.960007,194.431076,1665200
2017-12-21,195.339996,196.610001,189.979996,191.059998,190.541641,573600
2017-12-22,191.059998,192.240005,189.940002,192.110001,191.588806,265000
2017-12-26,192.309998,192.889999,189.559998,191.080002,190.561600,182300
2017-12-27,191.789993,194.160004,191.570007,192.820007,192.296875,306000
2017-12-28,193.199997,193.839996,191.779999,193.089996,192.566132,233400
2017-12-29,193.830002,194.509995,192.059998,192.759995,192.237030,237800
2018-01-02,193.220001,195.369995,190.039993,191.630005,191.110107,349100
2018-01-03,191.279999,193.809998,191.259995,193.240005,192.715744,258600
2018-01-04,193.910004,196.350006,193.619995,195.889999,195.358551,295000
2018-01-05,196.210007,197.630005,195.410004,196.929993,196.395721,363000
2018-01-08,196.309998,196.309998,193.539993,194.289993,193.762878,385100
2018-01-09,194.860001,195.559998,193.330002,194.179993,193.653183,276200
2018-01-10,194.440002,195.470001,192.850006,195.339996,194.810028,443300
2018-01-11,195.130005,197.649994,193.990005,197.000000,196.465530,205800
2018-01-12,197.160004,199.339996,196.139999,197.750000,197.213501,354300
2018-01-16,198.500000,199.880005,197.229996,198.330002,197.791931,406700
2018-01-17,198.940002,199.820007,198.240005,198.440002,197.901627,278800
2018-01-18,198.940002,199.600006,197.029999,199.250000,198.709427,275900
2018-01-19,200.000000,201.789993,198.539993,201.039993,200.494568,260800
2018-01-22,200.630005,201.039993,198.529999,199.500000,198.958755,347400
2018-01-23,199.000000,199.589996,196.710007,197.779999,197.243423,310300
2018-01-24,198.610001,199.089996,197.729996,198.130005,197.592468,251300
2018-01-25,199.100006,201.740005,197.479996,201.110001,200.564377,483400
2018-01-26,201.619995,209.020004,200.229996,208.690002,208.123825,556600
2018-01-29,207.690002,207.759995,201.800003,202.750000,202.199936,515200
2018-01-30,206.779999,207.839996,200.639999,200.720001,200.175446,482000
2018-01-31,201.619995,202.699997,200.479996,200.690002,200.145523,280100
2018-02-01,200.729996,204.350006,199.729996,204.300003,203.745728,209800
2018-02-02,203.039993,203.039993,198.800003,199.330002,198.789215,206100
2018-02-05,197.149994,200.029999,192.110001,192.149994,191.628693,303200
2018-02-06,189.259995,193.639999,186.289993,191.990005,191.469131,464600
2018-02-07,191.630005,195.460007,191.369995,192.130005,191.608749,247000
2018-02-08,193.119995,195.500000,187.990005,187.990005,187.479980,351100
2018-02-09,189.119995,191.279999,185.029999,189.800003,189.285065,386800
2018-02-12,191.000000,195.149994,190.839996,192.869995,192.346741,335900
2018-02-13,192.179993,196.100006,191.470001,195.589996,195.059357,224400
2018-02-14,194.350006,201.369995,194.350006,200.509995,199.966003,303500
2018-02-15,201.300003,202.509995,197.789993,201.809998,201.262482,232800
2018-02-16,201.020004,203.149994,200.210007,202.179993,201.631470,301000
2018-02-20,200.960007,202.580002,199.729996,200.710007,200.165482,194400
2018-02-21,201.190002,204.779999,201.169998,201.279999,200.733917,156200
2018-02-22,201.830002,205.059998,200.699997,201.330002,200.783783,200800
2018-02-23,201.970001,205.289993,201.970001,205.229996,204.673203,140500
2018-02-26,205.630005,207.580002,204.559998,206.410004,205.850006,123700
2018-02-27,205.919998,206.660004,203.259995,204.220001,204.220001,151700
2018-02-28,204.880005,208.000000,203.179993,203.179993,203.179993,302700
2018-03-01,203.830002,206.199997,201.869995,203.100006,203.100006,244800
2018-03-02,202.009995,206.960007,200.940002,206.589996,206.589996,237700
2018-03-05,205.500000,210.339996,204.869995,208.360001,208.360001,231900
2018-03-06,209.250000,210.570007,206.619995,210.470001,210.470001,321600
2018-03-07,208.389999,210.820007,203.429993,208.039993,208.039993,277800
2018-03-08,208.339996,209.080002,206.259995,207.949997,207.949997,201100
2018-03-09,209.059998,213.690002,207.440002,213.610001,213.610001,182700
2018-03-12,213.350006,214.139999,212.039993,213.320007,213.320007,148600
2018-03-13,213.880005,214.880005,209.440002,212.440002,212.440002,166200
2018-03-14,213.020004,213.020004,210.190002,211.309998,211.309998,189200
2018-03-15,212.080002,213.729996,211.679993,212.690002,212.690002,218400
2018-03-16,213.110001,215.610001,212.889999,214.580002,214.580002,396200
2018-03-19,213.630005,214.759995,210.320007,211.649994,211.649994,285600
2018-03-20,211.880005,216.470001,211.330002,215.630005,215.630005,207600
2018-03-21,215.360001,217.360001,213.839996,214.470001,214.470001,261300
2018-03-22,212.970001,214.669998,206.369995,206.520004,206.520004,437800
2018-03-23,207.520004,209.380005,203.660004,203.850006,203.850006,468100
2018-03-26,206.190002,211.669998,206.039993,209.990005,209.990005,590700
2018-03-27,203.500000,207.610001,200.100006,201.729996,201.729996,854400
2018-03-28,201.779999,202.869995,197.289993,198.440002,198.440002,572400
2018-03-29,199.500000,201.130005,197.669998,199.419998,199.419998,480900
2018-04-02,198.830002,199.699997,192.550003,196.149994,196.149994,410000
2018-04-03,197.210007,198.669998,195.169998,198.039993,198.039993,373500
2018-04-04,195.119995,196.960007,193.649994,195.979996,195.979996,390400
2018-04-05,197.080002,198.399994,195.399994,196.750000,196.750000,311900
2018-04-06,195.250000,197.240005,192.130005,193.649994,193.649994,297200
2018-04-09,195.130005,197.589996,194.520004,195.610001,195.610001,363500
2018-04-10,197.910004,200.460007,196.220001,197.990005,197.990005,390600
2018-04-11,196.300003,197.660004,196.070007,196.779999,196.779999,311600
2018-04-12,197.490005,199.779999,197.490005,198.410004,198.410004,280700
2018-04-13,199.699997,200.039993,197.250000,197.479996,197.479996,280500
2018-04-16,198.610001,199.089996,196.059998,196.339996,196.339996,312700
2018-04-17,197.300003,199.690002,195.250000,196.529999,196.529999,419100
2018-04-18,197.589996,197.970001,195.229996,196.210007,196.210007,511800
2018-04-19,196.020004,197.059998,194.059998,194.449997,194.449997,343700
2018-04-20,193.970001,194.539993,191.860001,192.580002,192.580002,365300
2018-04-23,192.960007,192.970001,191.229996,191.779999,191.779999,499000
2018-04-24,192.889999,196.509995,191.800003,193.089996,193.089996,420400
2018-04-25,192.770004,194.850006,192.139999,193.210007,193.210007,309400
2018-04-26,193.600006,195.389999,192.220001,193.979996,193.979996,229800
2018-04-27,194.119995,194.119995,190.940002,191.380005,191.380005,216000
2018-04-30,191.539993,193.130005,189.020004,189.110001,189.110001,258400
2018-05-01,188.610001,189.360001,187.289993,188.660004,188.660004,320000
2018-05-02,188.750000,189.559998,186.690002,187.839996,187.839996,323003
