Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,82.500000,82.779999,82.169998,82.360001,81.755875,168100
2017-08-07,82.550003,82.949997,82.389999,82.739998,82.133080,171600
2017-08-08,82.629997,82.930000,82.400002,82.739998,82.133080,163300
2017-08-09,82.500000,82.800003,82.239998,82.480003,81.875000,188900
2017-08-10,82.230003,82.739998,81.480003,81.510002,80.912109,265100
2017-08-11,82.349998,82.349998,81.410004,82.139999,81.537483,214100
2017-08-14,82.629997,83.000000,82.510002,82.910004,82.301842,147300
2017-08-15,82.739998,83.000000,82.550003,82.750000,82.143013,190900
2017-08-16,82.860001,83.830002,82.699997,83.550003,82.937141,248800
2017-08-17,83.269997,83.519997,82.120003,82.129997,81.527550,221700
2017-08-18,82.010002,82.300003,81.639999,82.150002,81.547417,191000
2017-08-21,82.059998,82.480003,81.339996,81.489998,80.892250,126300
2017-08-22,81.980003,82.290001,81.730003,82.120003,81.517632,190100
2017-08-23,81.750000,82.529999,81.489998,81.610001,81.011375,180500
2017-08-24,81.730003,82.059998,80.949997,81.080002,80.485268,180000
2017-08-25,81.500000,82.730003,81.500000,82.389999,81.785652,330100
2017-08-28,82.650002,82.779999,81.489998,81.860001,81.259537,241600
2017-08-29,81.900002,82.099998,81.570000,82.000000,81.398506,226300
2017-08-30,82.139999,83.180000,81.900002,82.970001,82.361397,207600
2017-08-31,83.180000,83.660004,82.720001,83.610001,82.996704,266700
2017-09-01,83.800003,84.000000,83.419998,83.879997,83.264717,183000
2017-09-05,83.720001,84.169998,83.180000,83.250000,82.639343,191900
2017-09-06,83.330002,83.330002,82.489998,82.849998,82.242279,240900
2017-09-07,82.959999,83.739998,82.320000,83.610001,82.996704,241000
2017-09-08,83.500000,84.180000,82.769997,83.820000,83.205162,207600
2017-09-11,84.320000,85.169998,84.000000,85.120003,84.495628,209800
2017-09-12,84.930000,85.440002,84.709999,85.199997,84.575035,214500
2017-09-13,84.610001,85.040001,84.370003,84.500000,83.880180,229000
2017-09-14,84.510002,85.099998,84.160004,84.870003,84.247459,166300
2017-09-15,84.739998,84.949997,84.480003,84.709999,84.088638,399800
2017-09-18,84.970001,85.669998,84.739998,85.440002,84.813286,198600
2017-09-19,85.430000,85.760002,84.949997,85.559998,84.932396,260300
2017-09-20,85.660004,86.239998,85.639999,86.120003,85.488297,167200
2017-09-21,86.080002,86.760002,85.870003,86.150002,85.518074,199600
2017-09-22,86.199997,86.269997,85.449997,85.720001,85.091225,189400
2017-09-25,85.750000,86.889999,85.349998,86.760002,86.123596,222800
2017-09-26,87.099998,87.320000,86.449997,86.750000,86.113670,199700
2017-09-27,86.800003,86.930000,86.209999,86.540001,85.905212,272900
2017-09-28,86.360001,87.510002,86.089996,87.080002,86.441254,228200
2017-09-29,87.019997,87.129997,86.300003,86.309998,85.676895,220700
2017-10-02,86.809998,87.970001,86.540001,87.879997,87.235382,264000
2017-10-03,87.900002,88.440002,87.900002,88.430000,87.781349,202100
2017-10-04,88.260002,88.849998,87.919998,88.139999,87.493477,231600
2017-10-05,88.510002,88.730003,87.620003,88.139999,87.493477,178900
2017-10-06,88.040001,88.629997,87.900002,88.580002,87.930244,162800
2017-10-09,88.680000,88.790001,88.330002,88.459999,87.811127,139400
2017-10-10,88.599998,88.870003,88.220001,88.470001,87.821060,186700
2017-10-11,88.480003,88.800003,88.190002,88.360001,87.711861,162500
2017-10-12,88.500000,88.709999,88.220001,88.489998,87.840904,168000
2017-10-13,88.690002,89.370003,88.690002,88.839996,88.188332,187100
2017-10-16,88.919998,88.940002,87.970001,88.940002,88.287613,236000
2017-10-17,89.300003,89.300003,88.709999,88.980003,88.327316,175200
2017-10-18,88.730003,89.370003,88.320000,88.599998,87.950104,207400
2017-10-19,88.510002,88.830002,88.349998,88.639999,87.989807,151600
2017-10-20,89.230003,89.309998,88.699997,89.199997,88.545700,134800
2017-10-23,89.160004,89.680000,88.919998,89.029999,88.376945,418900
2017-10-24,89.059998,89.629997,88.830002,89.120003,88.466286,189100
2017-10-25,89.070000,89.470001,87.690002,88.489998,87.840904,201800
2017-10-26,88.809998,89.239998,88.599998,88.940002,88.287613,234700
2017-10-27,89.400002,89.400002,85.889999,87.930000,87.285019,531500
2017-10-30,87.459999,87.589996,86.250000,86.459999,85.825798,260400
2017-10-31,86.250000,87.300003,86.120003,87.070000,86.752403,474700
2017-11-01,87.830002,88.120003,87.209999,87.410004,87.091171,279300
2017-11-02,87.089996,87.370003,86.320000,86.599998,86.284119,259200
2017-11-03,86.599998,87.180000,86.599998,86.940002,86.622887,216000
2017-11-06,87.019997,87.080002,85.680000,85.849998,85.536858,271600
2017-11-07,85.849998,86.110001,85.389999,85.720001,85.407333,326900
2017-11-08,85.680000,86.599998,85.639999,85.730003,85.417297,271400
2017-11-09,85.199997,85.419998,84.320000,84.760002,84.450836,146600
2017-11-10,84.349998,85.110001,84.220001,84.910004,84.600288,195800
2017-11-13,84.620003,85.760002,84.620003,85.589996,85.277802,156100
2017-11-14,85.379997,85.889999,85.160004,85.610001,85.297729,157400
2017-11-15,85.540001,85.980003,85.080002,85.480003,85.168213,182500
2017-11-16,85.739998,86.500000,85.599998,86.110001,85.795906,264400
2017-11-17,86.029999,86.239998,85.480003,85.650002,85.337585,171000
2017-11-20,85.610001,86.430000,85.320000,85.470001,85.158241,220200
2017-11-21,85.919998,86.820000,85.320000,86.540001,86.224342,506700
2017-11-22,86.610001,86.620003,85.790001,85.849998,85.536858,140300
2017-11-24,85.489998,86.339996,85.099998,86.250000,85.935394,108200
2017-11-27,86.370003,87.000000,86.370003,86.739998,86.423607,330900
2017-11-28,87.279999,87.470001,86.430000,86.910004,86.592995,194600
2017-11-29,87.110001,87.739998,87.080002,87.559998,87.240616,193900
2017-11-30,87.610001,88.900002,87.080002,88.410004,88.087524,232000
2017-12-01,88.330002,88.989998,86.440002,87.599998,87.280472,244300
2017-12-04,87.790001,88.699997,87.320000,88.059998,87.738792,290400
2017-12-05,88.330002,89.160004,87.889999,89.000000,88.675369,255800
2017-12-06,88.940002,88.940002,88.120003,88.169998,87.848389,251700
2017-12-07,88.449997,88.720001,87.790001,88.379997,88.057625,258900
2017-12-08,88.269997,88.500000,87.559998,87.900002,87.579384,251000
2017-12-11,87.870003,87.870003,86.860001,87.279999,86.961639,241200
2017-12-12,87.300003,87.540001,85.699997,86.430000,86.114738,424400
2017-12-13,86.050003,87.190002,85.760002,86.690002,86.373795,420900
2017-12-14,87.080002,87.209999,86.320000,86.370003,86.054962,302000
2017-12-15,86.589996,87.510002,86.589996,86.980003,86.662735,474900
2017-12-18,87.250000,87.889999,86.480003,86.570000,86.254227,251800
2017-12-19,86.300003,87.650002,86.300003,86.580002,86.264198,367200
2017-12-20,86.839996,87.129997,86.290001,86.330002,86.015106,189500
2017-12-21,86.400002,86.790001,85.720001,85.760002,85.447189,265400
2017-12-22,85.680000,86.360001,85.430000,85.900002,85.586678,162500
2017-12-26,85.790001,86.449997,85.220001,85.389999,85.078537,130500
2017-12-27,85.419998,85.820000,85.059998,85.620003,85.307701,114500
2017-12-28,85.849998,86.870003,85.660004,86.750000,86.433571,207000
2017-12-29,86.879997,87.000000,86.239998,86.279999,85.965286,148900
2018-01-02,86.440002,87.320000,86.080002,87.010002,86.692627,233300
2018-01-03,87.260002,87.610001,86.820000,87.190002,86.871971,177700
2018-01-04,87.209999,87.930000,85.800003,86.010002,85.696274,362900
2018-01-05,86.290001,87.449997,86.190002,86.910004,86.592995,209200
2018-01-08,86.860001,87.510002,86.570000,87.199997,86.881927,341200
2018-01-09,87.279999,87.760002,86.360001,86.389999,86.074883,282000
2018-01-10,86.099998,86.099998,85.160004,85.669998,85.357513,161400
2018-01-11,85.440002,86.489998,85.440002,86.250000,85.935394,311600
2018-01-12,86.370003,86.940002,85.879997,86.559998,86.244263,179400
2018-01-16,86.360001,87.209999,86.010002,86.239998,85.925430,254000
2018-01-17,86.769997,87.279999,86.510002,86.839996,86.523239,250400
2018-01-18,86.849998,87.320000,86.349998,87.239998,86.921783,220800
2018-01-19,87.300003,88.699997,87.300003,88.610001,88.286789,177500
2018-01-22,88.610001,88.610001,86.599998,87.459999,87.140984,369900
2018-01-23,87.440002,87.750000,86.910004,87.599998,87.280472,158800
2018-01-24,87.809998,88.599998,86.349998,88.199997,87.878281,255000
2018-01-25,88.400002,89.430000,88.129997,89.430000,89.103798,339100
2018-01-26,89.480003,89.500000,88.459999,89.139999,88.814857,206300
2018-01-29,88.730003,89.230003,87.540001,87.730003,87.410004,254300
2018-01-30,87.449997,87.959999,87.050003,87.690002,87.690002,345000
2018-01-31,88.089996,88.099998,86.760002,87.419998,87.419998,519100
2018-02-01,87.239998,87.629997,85.809998,86.839996,86.839996,220800
2018-02-02,86.529999,86.910004,85.540001,85.800003,85.800003,217000
2018-02-05,85.099998,86.000000,83.379997,83.379997,83.379997,434200
2018-02-06,82.379997,83.889999,81.410004,83.790001,83.790001,352300
2018-02-07,83.809998,84.910004,83.730003,83.849998,83.849998,304100
2018-02-08,83.860001,84.820000,81.360001,81.379997,81.379997,349100
2018-02-09,82.089996,82.589996,79.970001,82.160004,82.160004,367200
2018-02-12,82.559998,83.449997,81.589996,82.599998,82.599998,303000
2018-02-13,86.750000,92.320000,86.300003,89.720001,89.720001,1102000
2018-02-14,89.580002,90.870003,88.739998,90.660004,90.660004,512100
2018-02-15,90.180000,91.970001,90.180000,91.169998,91.169998,333300
2018-02-16,91.040001,92.139999,90.489998,91.830002,91.830002,335500
2018-02-20,91.239998,92.190002,90.720001,91.059998,91.059998,372000
2018-02-21,91.339996,92.279999,90.110001,90.160004,90.160004,283200
2018-02-22,90.440002,91.459999,90.309998,90.610001,90.610001,255300
2018-02-23,90.739998,91.070000,89.930000,90.989998,90.989998,249400
2018-02-26,91.279999,91.480003,90.389999,90.779999,90.779999,250300
2018-02-27,90.730003,90.730003,89.440002,89.500000,89.500000,286500
2018-02-28,89.730003,90.410004,89.209999,89.419998,89.419998,306900
2018-03-01,89.239998,90.489998,88.309998,89.000000,89.000000,241900
2018-03-02,88.739998,89.889999,88.300003,89.680000,89.680000,270600
2018-03-05,89.309998,90.699997,89.309998,90.400002,90.400002,231200
2018-03-06,90.370003,91.050003,89.279999,90.769997,90.769997,295800
2018-03-07,89.980003,91.139999,89.709999,90.139999,90.139999,317500
2018-03-08,90.400002,90.830002,89.449997,89.949997,89.949997,368000
2018-03-09,89.940002,90.949997,89.559998,90.870003,90.870003,283100
2018-03-12,90.699997,90.989998,90.400002,90.779999,90.779999,181100
2018-03-13,91.269997,92.099998,90.269997,90.500000,90.500000,257500
2018-03-14,90.959999,91.269997,89.430000,90.070000,90.070000,266900
2018-03-15,90.139999,90.570000,89.800003,90.279999,90.279999,239600
2018-03-16,90.349998,91.129997,89.760002,90.150002,90.150002,424800
2018-03-19,90.059998,90.360001,89.449997,89.959999,89.959999,155000
2018-03-20,90.019997,90.489998,89.669998,89.779999,89.779999,247700
2018-03-21,89.709999,90.339996,89.389999,89.589996,89.589996,266300
2018-03-22,89.220001,89.910004,87.930000,87.959999,87.959999,260900
2018-03-23,87.940002,87.940002,86.690002,86.769997,86.769997,215900
2018-03-26,87.660004,88.550003,87.070000,88.209999,88.209999,278900
2018-03-27,88.519997,89.129997,87.620003,88.080002,88.080002,253200
2018-03-28,88.080002,88.900002,87.820000,88.360001,88.360001,194000
2018-03-29,88.879997,90.339996,88.360001,89.830002,89.830002,287300
2018-04-02,89.370003,89.739998,87.169998,87.930000,87.930000,184400
2018-04-03,88.430000,90.169998,87.690002,89.559998,89.559998,336600
2018-04-04,88.919998,89.949997,86.849998,89.709999,89.709999,276500
2018-04-05,90.300003,90.849998,89.279999,90.400002,90.400002,276400
2018-04-06,89.690002,90.360001,88.230003,88.500000,88.500000,362200
2018-04-09,89.150002,90.339996,88.599998,89.900002,89.900002,471500
2018-04-10,90.750000,93.099998,90.099998,92.720001,92.720001,455600
2018-04-11,91.970001,92.639999,91.750000,92.250000,92.250000,250800
2018-04-12,92.760002,93.250000,92.480003,92.699997,92.699997,221500
2018-04-13,93.199997,93.330002,92.459999,92.750000,92.750000,262600
2018-04-16,93.029999,94.660004,92.959999,94.309998,94.309998,196900
2018-04-17,94.279999,96.389999,93.790001,96.129997,96.129997,507200
2018-04-18,96.150002,96.199997,95.180000,95.610001,95.610001,346800
2018-04-19,95.050003,95.879997,94.540001,94.800003,94.800003,165000
2018-04-20,95.110001,95.139999,94.120003,94.440002,94.440002,217800
2018-04-23,94.709999,95.430000,94.099998,94.349998,94.349998,189500
2018-04-24,94.599998,94.699997,92.769997,93.180000,93.180000,401900
2018-04-25,93.019997,93.949997,92.370003,93.150002,93.150002,298700
2018-04-26,93.180000,93.699997,92.599998,93.279999,93.279999,417000
2018-04-27,93.750000,94.739998,91.879997,93.459999,93.459999,407500
2018-04-30,93.730003,93.989998,93.050003,93.500000,93.500000,907800
2018-05-01,93.449997,93.870003,92.730003,93.540001,93.540001,427800
2018-05-02,94.000000,93.989998,92.480003,92.959999,92.959999,359079
